0.0,0.0,0.3757601841805399
0.0,0.0,0.41915280462292515
0.0,0.0,0.4049056520514795
0.0,0.0,0.3155673413964246
0.0,0.0,0.32468871898665985
0.0,0.0,0.3480842553597726
0.0,0.0,0.40513583027815414
0.0,0.0,0.4822305436430818
0.0,0.0,0.3676072646103211
0.0,0.0,0.45930129495395283
0.0,0.0,0.4250871863445545
0.0,0.0,0.28724860810209596
0.0,0.0,0.30484761526391563
0.0,0.0,0.38503393383959156
0.0,0.0,0.3981721546121761
0.0,0.0,0.4564812110824564
0.0,0.0,0.28029951936825986
0.0,0.0,0.375619042063765
0.0,0.0,0.342694842759146
0.0,0.0,0.45261575642043084
0.0,0.0,0.4945822166698096
0.0,0.0,0.4953739450599662
0.0,0.0,0.39110303910436106
0.0,0.0,0.41696685916924675
0.0,0.0,0.2762111344429276
0.0,0.0,0.29181518915624016
0.0,0.0,0.3004445671852671
0.0,0.0,0.3899541539015757
0.0,0.0,0.28859288728091614
0.0,0.0,0.3363196925386867
0.0,0.0,0.29860873495573953
0.0,1.0,0.5563775102722025
0.0,0.0,0.30370958424602656
0.0,0.0,0.4132108751601341
0.0,0.0,0.4062117192398413
0.0,0.0,0.4025944416127023
0.0,0.0,0.36758593960447233
0.0,0.0,0.3604371087305855
0.0,0.0,0.43452134868815373
0.0,0.0,0.2949834694671461
0.0,0.0,0.362709668136633
0.0,0.0,0.4391408769118427
0.0,0.0,0.4180892832515776
0.0,0.0,0.4709671736023893
0.0,0.0,0.40311267474480217
0.0,0.0,0.33486338502812407
0.0,0.0,0.32337795153736215
0.0,1.0,0.5426807282549272
0.0,0.0,0.4935230618606605
0.0,1.0,0.5265081578464363
0.0,0.0,0.4777659558784591
0.0,0.0,0.2782392426903629
0.0,0.0,0.40864755689731175
0.0,0.0,0.4913829375973165
0.0,0.0,0.4226590381474817
0.0,0.0,0.3949413406959437
0.0,0.0,0.4324522109890957
0.0,0.0,0.3537708723264947
0.0,0.0,0.3395810754555827
0.0,0.0,0.36698769170093565
0.0,1.0,0.5213988949896137
0.0,0.0,0.4664235648908665
0.0,1.0,0.5006546553906123
0.0,1.0,0.5004599797269134
0.0,0.0,0.3980057813749839
0.0,0.0,0.4125189527830544
0.0,0.0,0.42073757275808604
0.0,0.0,0.42490133217432263
0.0,0.0,0.4770766379161606
0.0,0.0,0.3754200428535265
0.0,0.0,0.3953023129809681
0.0,0.0,0.31809946630916647
0.0,0.0,0.3935016911744397
0.0,0.0,0.4175755216418549
0.0,0.0,0.22048219395768806
0.0,0.0,0.4706076278222601
0.0,0.0,0.2668782218019302
0.0,0.0,0.4836853141146617
0.0,1.0,0.6210422458787551
0.0,1.0,0.6965039168371938
0.0,1.0,0.549288073092992
0.0,0.0,0.47100912357459657
0.0,0.0,0.35491493560147586
0.0,0.0,0.32092987784492616
0.0,0.0,0.28655244925087786
0.0,0.0,0.4433547522399738
0.0,0.0,0.4322772065932221
0.0,0.0,0.4072198643065772
0.0,0.0,0.3871894160263852
0.0,1.0,0.5655780747478293
0.0,0.0,0.2972479571546128
0.0,0.0,0.261304649634071
0.0,1.0,0.5327202770556417
0.0,0.0,0.41732242483492127
0.0,0.0,0.4766124728895406
0.0,0.0,0.3321046014446728
0.0,0.0,0.48951467426765916
0.0,0.0,0.2613703891386038
0.0,0.0,0.4978244646028717
0.0,1.0,0.562522026513137
0.0,0.0,0.45711685123642476
0.0,0.0,0.31070153639512865
0.0,0.0,0.4665395959659568
0.0,0.0,0.3869389041687736
0.0,0.0,0.29244003371163635
0.0,0.0,0.2752081048449006
0.0,0.0,0.3148880062913391
0.0,0.0,0.40688886984390915
0.0,0.0,0.48277922827271835
0.0,0.0,0.26408029564883145
0.0,1.0,0.5323065741728895
0.0,0.0,0.4935724217219873
0.0,1.0,0.5709285326258302
0.0,1.0,0.5739748249175285
0.0,1.0,0.5303005297369954
0.0,0.0,0.49501964893443084
0.0,0.0,0.39079584028039277
0.0,0.0,0.4697934764782808
0.0,1.0,0.6307689857337576
0.0,1.0,0.5928795096353858
0.0,0.0,0.347986470214342
0.0,1.0,0.5436247292247746
0.0,0.0,0.37074214454237275
0.0,0.0,0.49764801909671375
0.0,1.0,0.6348978162688165
0.0,0.0,0.27793083527254875
0.0,1.0,0.5310325664282625
0.0,1.0,0.6234688831419981
0.0,1.0,0.5085369954190087
0.0,0.0,0.3231506404420541
0.0,0.0,0.3883869453202841
0.0,0.0,0.3039171807192443
0.0,0.0,0.41897225576501534
0.0,1.0,0.548897791953697
0.0,0.0,0.41348564528981724
0.0,0.0,0.2894797090986345
0.0,0.0,0.4120651567238308
0.0,0.0,0.29157876422669
0.0,0.0,0.43497550044502253
0.0,0.0,0.3372922557907541
0.0,0.0,0.30002664631144155
0.0,0.0,0.3553579101679784
0.0,0.0,0.34846515221420254
0.0,0.0,0.43149383339984876
0.0,0.0,0.3181387587612678
0.0,0.0,0.43804969340900796
0.0,1.0,0.5859527811724881
0.0,0.0,0.3251657838532881
0.0,0.0,0.32650696843092286
0.0,0.0,0.2809486366103112
0.0,0.0,0.3782010867280104
0.0,0.0,0.2539474781382563
0.0,0.0,0.4895001684181166
0.0,0.0,0.4844730594209581
0.0,0.0,0.4537772598125363
0.0,0.0,0.3998532183381128
0.0,1.0,0.5243140026323683
0.0,0.0,0.4029875450903217
