1.0,1.0,0.9425195267301717
1.0,1.0,0.6849944258006905
1.0,1.0,0.9619627039130687
1.0,1.0,0.8768844065017543
1.0,1.0,0.9137036013124482
1.0,1.0,0.6350089388485943
1.0,1.0,0.8331488675670009
1.0,1.0,0.9124057410924603
1.0,1.0,0.9120129211705572
1.0,0.0,0.35726118042312194
1.0,1.0,0.9772213928542819
1.0,1.0,0.8896081953290067
1.0,1.0,0.6343541145857355
1.0,1.0,0.7945265381989561
1.0,1.0,0.5023768834439669
1.0,0.0,0.026085901500552604
1.0,1.0,0.820157803263524
1.0,1.0,0.9569609814336877
1.0,1.0,0.7623568994997479
1.0,1.0,0.7112931532895803
1.0,1.0,0.8083614200903056
1.0,1.0,0.6719315709115272
1.0,1.0,0.8527574082504692
1.0,0.0,0.36632449876049417
1.0,0.0,0.18009152298945794
1.0,1.0,0.5604255922817215
1.0,0.0,0.3053259018967433
1.0,0.0,0.3041460857275324
1.0,1.0,0.9114349574238065
1.0,1.0,0.7094686438304292
1.0,0.0,0.26775654693865797
1.0,1.0,0.8133642770026839
1.0,0.0,0.30065805254468286
1.0,1.0,0.6472123807144639
1.0,1.0,0.9610873205715206
1.0,1.0,0.981585889166979
1.0,0.0,0.26210801411125856
1.0,1.0,0.8841340191618451
1.0,1.0,0.6040217726793966
1.0,0.0,0.3396532429348692
1.0,1.0,0.7828753674077396
1.0,1.0,0.978666512252476
1.0,0.0,0.12028895666751899
1.0,1.0,0.8788217522361113
1.0,1.0,0.9250740697901448
1.0,1.0,0.5840336384048707
1.0,1.0,0.8557758106669986
1.0,1.0,0.938077985885607
1.0,1.0,0.9810818179164025
1.0,1.0,0.7230694481299129
1.0,1.0,0.8721335861901535
1.0,1.0,0.7053613178471486
1.0,1.0,0.9221748562377517
1.0,1.0,0.8647020584504841
1.0,1.0,0.8845424446612249
1.0,0.0,0.3913556576295799
1.0,1.0,0.8875251159182266
1.0,1.0,0.6086120020012129
1.0,1.0,0.9755492333913456
1.0,1.0,0.5035191181848635
1.0,1.0,0.9551849190716338
1.0,1.0,0.569413566573972
1.0,1.0,0.9396057717833991
1.0,1.0,0.8541403552953948
1.0,1.0,0.8496686472876086
1.0,1.0,0.7636104221646759
1.0,1.0,0.7928335659166286
1.0,0.0,0.2845248068651393
1.0,0.0,0.4844110580368429
1.0,1.0,0.9760267291879199
1.0,1.0,0.8783749309363899
1.0,1.0,0.5898851235191929
1.0,1.0,0.8933566557581447
1.0,1.0,0.695113515574147
1.0,0.0,0.25208309888901437
1.0,1.0,0.6892539597672962
1.0,1.0,0.817465698299595
1.0,1.0,0.9681550381315775
1.0,1.0,0.6324919730493518
1.0,0.0,0.28459810892489945
1.0,0.0,0.04942819320495394
1.0,1.0,0.8337589805230219
1.0,1.0,0.944707804398961
1.0,1.0,0.9177961166785074
1.0,1.0,0.9345489664132556
1.0,1.0,0.6884256971811938
1.0,1.0,0.6117369523287659
1.0,1.0,0.9119407257051372
1.0,1.0,0.7986328664378617
1.0,0.0,0.3943533138464062
1.0,1.0,0.7673282831139709
1.0,1.0,0.9898475465262467
1.0,1.0,0.969125177352526
1.0,1.0,0.8443493505216426
1.0,1.0,0.5135782380056974
1.0,1.0,0.9313000504178823
1.0,1.0,0.7200711749351704
1.0,1.0,0.7018658018707933
1.0,0.0,0.43383394123392266
1.0,1.0,0.5910187884466945
1.0,1.0,0.6666534357575746
1.0,1.0,0.7551107612148406
1.0,1.0,0.810230543701873
1.0,1.0,0.897794957582991
1.0,1.0,0.9851434000233382
1.0,1.0,0.863493278714759
1.0,1.0,0.8403004478719084
1.0,1.0,0.536240810887513
1.0,1.0,0.9731353042597357
1.0,1.0,0.6583020992223182
1.0,1.0,0.7968981088301264
1.0,0.0,0.2203174165146669
1.0,1.0,0.8673670998149378
1.0,1.0,0.9131311812763907
0.0,0.0,0.12955613273096708
0.0,0.0,0.25260438400914287
0.0,1.0,0.5264469755308282
0.0,1.0,0.8472084684011336
0.0,1.0,0.7065071810225186
0.0,1.0,0.683875061709047
0.0,1.0,0.6567659775008805
0.0,0.0,0.3646887189374732
0.0,0.0,0.34002413736375825
0.0,0.0,0.11976505496596941
0.0,0.0,0.4995630709892279
0.0,0.0,0.4716958565470689
0.0,0.0,0.17921545290459598
0.0,1.0,0.8331808779541892
0.0,0.0,0.015792484319934415
0.0,0.0,0.04747612148094704
0.0,0.0,0.09165547592708916
0.0,1.0,0.5585433120443712
0.0,0.0,0.05609668588280558
0.0,0.0,0.32404601210502393
0.0,0.0,0.1986739365821999
0.0,0.0,0.11083337487847912
0.0,0.0,0.351269695087131
0.0,0.0,0.42839380862065385
0.0,0.0,0.04876532948565791
0.0,1.0,0.8327235949760091
0.0,0.0,0.05592366040009152
0.0,0.0,0.3060259015616549
0.0,0.0,0.30863818165938883
0.0,0.0,0.3604211416209493
0.0,0.0,0.33377131935228865
0.0,1.0,0.772300621923391
0.0,0.0,0.38619071870632476
0.0,1.0,0.5748660890953375
0.0,0.0,0.3172521544580876
0.0,0.0,0.1915688368287069
0.0,1.0,0.6671910481011047
0.0,1.0,0.5474085537827726
0.0,0.0,0.20742548664617658
0.0,0.0,0.48120333779046376
0.0,0.0,0.13549240591272688
0.0,0.0,0.47353677038241904
0.0,1.0,0.8338200322233219
0.0,0.0,0.16573927637320288
0.0,1.0,0.9570023765073391
0.0,1.0,0.8296503415839674
0.0,0.0,0.08164920571515617
0.0,0.0,0.13128853520349168
0.0,0.0,0.12900978038519875
0.0,0.0,0.23199720489834413
0.0,1.0,0.6049203837507706
0.0,1.0,0.908619935452985
0.0,0.0,0.4718403460114713
0.0,0.0,0.07358042986420256
0.0,0.0,0.231858100645864
0.0,1.0,0.678626352599386
0.0,0.0,0.08102723503669852
0.0,0.0,0.3471872751386225
0.0,0.0,0.4288602072646131
0.0,0.0,0.09434400490413435
0.0,1.0,0.8853908518429368
0.0,1.0,0.8154594966509611
0.0,0.0,0.3087982552880337
0.0,0.0,0.023070073505481594
0.0,0.0,0.011675233939129805
0.0,0.0,0.0324186620188464
0.0,0.0,0.08488861728970401
0.0,0.0,0.27455343678711375
0.0,0.0,0.160160042256682
0.0,0.0,0.2316003402029271
0.0,0.0,0.4027795882295007
0.0,0.0,0.3301655461825752
0.0,0.0,0.06665920440177965
0.0,0.0,0.06273578084421186
0.0,0.0,0.20434220696398392
0.0,0.0,0.05543647432695869
0.0,0.0,0.191109724899689
0.0,0.0,0.09318074721389509
0.0,0.0,0.28545073582449676
0.0,0.0,0.4586339291606312
0.0,0.0,0.1036436811608462
0.0,0.0,0.17597825959841248
0.0,1.0,0.8933419060228209
0.0,0.0,0.43623582667957345
0.0,0.0,0.21905757609367674
0.0,0.0,0.31875847735404456
0.0,0.0,0.37656944196468567
0.0,0.0,0.164837011469712
0.0,0.0,0.10300838574406543
0.0,1.0,0.8728016244239098
0.0,0.0,0.2803887341565791
0.0,1.0,0.6490277328296528
0.0,0.0,0.46107595558514153
0.0,0.0,0.33267115637094663
0.0,1.0,0.614855663911785
0.0,0.0,0.2982973798575993
0.0,0.0,0.4242737652514899
0.0,0.0,0.0355796690182634
0.0,0.0,0.30734387205017694
0.0,1.0,0.6690355798339541
0.0,1.0,0.6851937579480821
0.0,1.0,0.5871338894980129
0.0,0.0,0.22589188668834323
0.0,0.0,0.1649327157352723
0.0,0.0,0.07151617189970642
0.0,0.0,0.24244200206377528
0.0,0.0,0.15526689679573527
0.0,1.0,0.5657569029725511
0.0,1.0,0.7468427275707663
0.0,0.0,0.1380585481447186
0.0,1.0,0.5125798976127358
0.0,0.0,0.2857116936988088
0.0,0.0,0.45534478321558297
0.0,0.0,0.11392561603151173
0.0,0.0,0.35948001719658357
0.0,1.0,0.9166776695817282
0.0,0.0,0.08172837501027261
0.0,0.0,0.3976553418770403
0.0,0.0,0.11492605348290187
0.0,0.0,0.23187082385983465
0.0,0.0,0.018952633089444452
0.0,0.0,0.34905701327774713
0.0,0.0,0.44894104932968354
0.0,1.0,0.6949755226527902
0.0,1.0,0.7437292987349394
0.0,0.0,0.02629034965837625
0.0,0.0,0.057700134968886964
0.0,0.0,0.23409567903585235
0.0,1.0,0.8405420270980047
0.0,0.0,0.14046600870415826
0.0,0.0,0.1036048168860603
0.0,1.0,0.6021160338662404
0.0,0.0,0.13440805031791853
0.0,0.0,0.15105785176639475
0.0,0.0,0.03117014868708059
0.0,0.0,0.14436608484685726
0.0,1.0,0.6246428195506499
0.0,0.0,0.09163889139856309
0.0,1.0,0.8463855244229169
0.0,0.0,0.3837537210443132
0.0,1.0,0.7220378948946184
0.0,1.0,0.8151596618344102
0.0,0.0,0.20180005914052784
0.0,1.0,0.7689585893172354
0.0,0.0,0.3691776744328956
0.0,1.0,0.6643355667205438
0.0,1.0,0.5751989536655232
0.0,0.0,0.12683194220767635
0.0,0.0,0.36146377169329713
0.0,0.0,0.1682616130631713
0.0,1.0,0.9375898451738786
0.0,0.0,0.3279930034155617
0.0,1.0,0.682613482910343
0.0,1.0,0.9146484273948329
0.0,1.0,0.6041568640964569
0.0,0.0,0.26664238090473513
0.0,0.0,0.25337259419354335
0.0,1.0,0.9362317194066943
0.0,1.0,0.5786324818960363
0.0,1.0,0.6298494696869896
0.0,1.0,0.6006616275428186
0.0,0.0,0.05360033463844742
0.0,1.0,0.5744999192688705
0.0,0.0,0.04969719138029732
0.0,1.0,0.7769538740395283
0.0,0.0,0.3176807129626975
0.0,0.0,0.12591045419909602
0.0,0.0,0.3993318920977897
0.0,0.0,0.27908213315096747
0.0,1.0,0.8809179811165773
0.0,1.0,0.851289512567615
0.0,0.0,0.19778231872053736
0.0,0.0,0.019864504445782343
0.0,0.0,0.10145501274290007
0.0,1.0,0.5975132457551463
0.0,0.0,0.13102723730797305
0.0,0.0,0.4058713197471398
0.0,1.0,0.5665440644968761
0.0,0.0,0.28016402524477935
0.0,0.0,0.02571251543477167
0.0,0.0,0.14022993228516042
0.0,1.0,0.5012751238242333
0.0,1.0,0.5037353207216491
0.0,1.0,0.9054468981771623
0.0,1.0,0.686957797421098
0.0,0.0,0.23064263104179658
0.0,0.0,0.08318605536729223
0.0,0.0,0.31500373496560274
0.0,0.0,0.04439128497779473
0.0,0.0,0.20208267775117603
0.0,0.0,0.0861006011972612
0.0,1.0,0.5359794089467609
0.0,0.0,0.4743847758072886
0.0,1.0,0.8223528525082049
0.0,1.0,0.6670223803452454
0.0,0.0,0.16609582494477768
0.0,1.0,0.9304814248417512
0.0,1.0,0.6911108209923305
0.0,0.0,0.39787079117038643
0.0,0.0,0.023346390417304245
0.0,0.0,0.3842710896112265
0.0,1.0,0.6431044079090888
0.0,0.0,0.07345810404790556
0.0,0.0,0.16050621074452126
0.0,1.0,0.5097526506691601
0.0,0.0,0.08145008116235943
0.0,1.0,0.76429409318749
0.0,0.0,0.48345605808714937
0.0,0.0,0.12159814699497375
0.0,1.0,0.6318885024929688
0.0,1.0,0.5002128260741582
0.0,0.0,0.24052612591243508
0.0,0.0,0.3727777051985608
0.0,0.0,0.42431588699031964
0.0,0.0,0.4432883341806692
0.0,0.0,0.23248440443733634
0.0,1.0,0.9688888553214328
0.0,0.0,0.42426575118238546
0.0,1.0,0.6200240333243052
0.0,0.0,0.42844007791270355
0.0,0.0,0.14100349264080556
0.0,1.0,0.6621486427329883
0.0,0.0,0.4715850536327015
0.0,0.0,0.2842799730157648
0.0,0.0,0.08729389892711603
0.0,0.0,0.2673334771100772
0.0,1.0,0.8944385928231414
0.0,0.0,0.09575154090978324
0.0,0.0,0.25281602155609534
0.0,0.0,0.2176110189787518
0.0,0.0,0.23721449389324664
0.0,1.0,0.8310627319585184
0.0,0.0,0.3235170898965456
0.0,0.0,0.39755670856241165
0.0,1.0,0.836580387513849
0.0,1.0,0.6790626995180999
0.0,1.0,0.6389294400561825
0.0,1.0,0.5616872365765987
0.0,0.0,0.11861943251351202
0.0,0.0,0.3801359896351907
0.0,0.0,0.34568842379438436
0.0,0.0,0.11984847754418047
0.0,1.0,0.5177585168024469
0.0,1.0,0.912682571239027
0.0,0.0,0.016452304301468348
0.0,1.0,0.8475926529167096
0.0,1.0,0.7738567278542803
0.0,1.0,0.7595340559714019
0.0,0.0,0.26043077034742296
0.0,0.0,0.1835786615526563
0.0,0.0,0.29401572868711967
0.0,0.0,0.3908540699253901
0.0,1.0,0.6752999455635499
0.0,0.0,0.48307510496760936
0.0,0.0,0.038594082953990166
0.0,0.0,0.2612406921890129
0.0,1.0,0.7854682670807025
0.0,0.0,0.352196258043878
0.0,0.0,0.08442287683097566
0.0,0.0,0.18219161695249175
0.0,0.0,0.1950321099222576
0.0,0.0,0.17514722129163895
0.0,0.0,0.28419735596893125
0.0,0.0,0.09180340497335535
0.0,0.0,0.1621368129633083
0.0,0.0,0.0766635306907958
0.0,1.0,0.8251187203797634
0.0,0.0,0.4631913129692069
0.0,1.0,0.7361048396795593
0.0,1.0,0.9132070948841766
0.0,1.0,0.8858762239532721
0.0,0.0,0.13216202534866642
0.0,0.0,0.1941606411834398
0.0,0.0,0.3002869899692096
0.0,0.0,0.2224602751768987
0.0,1.0,0.5274681367246401
0.0,1.0,0.6071830288009179
0.0,0.0,0.3886682592705354
0.0,1.0,0.6613042553222941
0.0,1.0,0.7597179771760537
0.0,1.0,0.6275865208081616
0.0,0.0,0.07614094848307981
0.0,1.0,0.7207327064537469
0.0,0.0,0.248304759881126
0.0,1.0,0.5233682079648074
0.0,0.0,0.47564128909199715
0.0,1.0,0.9453153320909958
0.0,1.0,0.8534054110653142
0.0,0.0,0.04382136587338337
0.0,0.0,0.3102925559382528
0.0,0.0,0.251564165396448
0.0,1.0,0.9559058487750673
0.0,1.0,0.8758044865841746
0.0,1.0,0.8684053999267007
0.0,0.0,0.22210418629742243
0.0,1.0,0.9485195592127819
0.0,1.0,0.657444001807696
0.0,1.0,0.5440304888645794
0.0,1.0,0.7448086803252105
0.0,0.0,0.18692418119913995
0.0,0.0,0.1838855990384325
0.0,0.0,0.4817781826967514
0.0,1.0,0.7392356400040374
0.0,1.0,0.660820039810635
0.0,0.0,0.10666767856241552
0.0,0.0,0.2451376075575003
0.0,1.0,0.6469105328590085
0.0,1.0,0.9879984573019549
0.0,0.0,0.24602807740235533
0.0,0.0,0.10481905604878676
0.0,0.0,0.44588441648985333
0.0,0.0,0.29166326381360824
0.0,0.0,0.055867289612621183
0.0,0.0,0.11306400210297542
0.0,1.0,0.5403253080461029
0.0,0.0,0.43234458660601505
0.0,0.0,0.02848492682186264
0.0,0.0,0.37714574449233335
0.0,0.0,0.019996543793098086
0.0,0.0,0.036504264899619304
0.0,0.0,0.4011170138134825
0.0,0.0,0.16975416538559432
0.0,0.0,0.038263593132432466
0.0,1.0,0.6855823947976644
0.0,0.0,0.09501046017324
0.0,0.0,0.13228906948537245
0.0,0.0,0.04007024614406955
0.0,0.0,0.07863430211155968
0.0,0.0,0.16548059655246958
0.0,0.0,0.31310073385789544
0.0,0.0,0.2754232998822219
0.0,0.0,0.0772209938212835
0.0,0.0,0.020416875645848206
0.0,0.0,0.43775897347935944
0.0,0.0,0.08486855861578789
0.0,0.0,0.3061297242592454
0.0,1.0,0.5648115153765367
0.0,0.0,0.20777853476731448
0.0,0.0,0.18115756036700434
0.0,0.0,0.10198962982802347
0.0,0.0,0.09953652296287531
0.0,0.0,0.009067622933561552
0.0,0.0,0.1394974354742531
0.0,0.0,0.286071049628154
0.0,0.0,0.2482503682989695
0.0,0.0,0.2094484400422166
0.0,0.0,0.022112747805810157
0.0,0.0,0.34234454663375924
0.0,0.0,0.29400867874878106
0.0,0.0,0.057575299896133976
0.0,0.0,0.04175979156785363
0.0,0.0,0.3373895747321498
0.0,0.0,0.057517360814153075
0.0,0.0,0.05279721219778877
0.0,1.0,0.8056459463451447
0.0,0.0,0.14612284995156039
0.0,1.0,0.5736260714648991
0.0,0.0,0.36320641674461823
0.0,1.0,0.5140953014540457
0.0,0.0,0.40746322949211183
0.0,0.0,0.3387650138423124
0.0,0.0,0.05331443865366505
0.0,0.0,0.2513404950801317
0.0,0.0,0.12388727436064821
0.0,0.0,0.04757699851112924
0.0,0.0,0.0636361777704741
0.0,0.0,0.12345805194232527
0.0,0.0,0.3830453754752631
0.0,0.0,0.010214939288081034
0.0,0.0,0.0447653263653003
0.0,0.0,0.050226210802521154
0.0,0.0,0.27634160014933357
0.0,1.0,0.7771894210432038
0.0,0.0,0.1644524595316916
0.0,0.0,0.05411594203927889
0.0,0.0,0.014266159965944927
0.0,0.0,0.08011428114654652
0.0,0.0,0.06526940782085301
0.0,0.0,0.18607376597435885
0.0,0.0,0.019561031671872817
0.0,0.0,0.06933355502194617
0.0,0.0,0.19551501895338785
0.0,0.0,0.18708997148552062
0.0,0.0,0.12041304072810748
0.0,0.0,0.0779908008852246
0.0,0.0,0.39698787487240317
0.0,0.0,0.4814586261801812
0.0,0.0,0.16923690983927955
0.0,0.0,0.03299035394324833
0.0,0.0,0.08025502300358252
0.0,1.0,0.5108288652328609
0.0,1.0,0.6413955706428215
0.0,0.0,0.21725379620720897
0.0,0.0,0.13625156072884656
0.0,1.0,0.8779833671604838
0.0,1.0,0.7838745423782404
0.0,0.0,0.003975391265087776
0.0,0.0,0.19906721977488598
0.0,1.0,0.6366482040462523
0.0,0.0,0.03688323960562427
0.0,0.0,0.25194012191115717
0.0,0.0,0.2350355198331663
0.0,1.0,0.6339871688974352
0.0,0.0,0.04503275821381233
0.0,0.0,0.037979396974126334
0.0,0.0,0.010126692093245418
0.0,0.0,0.21419630047396176
0.0,0.0,0.019088336690440775
0.0,0.0,0.13076753923412376
0.0,0.0,0.03939636785062181
0.0,0.0,0.16438168742088577
0.0,1.0,0.5816761768769522
0.0,1.0,0.5091499115890505
0.0,1.0,0.8382219142115276
0.0,0.0,0.21397006003887425
0.0,0.0,0.1517598343067922
0.0,1.0,0.7127499334018763
0.0,0.0,0.11393489530917775
0.0,0.0,0.11337407548466603
0.0,0.0,0.028088927028530143
0.0,1.0,0.5284252761902443
0.0,0.0,0.4992265254098375
0.0,0.0,0.268705038968374
0.0,0.0,0.05682051896677994
0.0,0.0,0.16767623553796643
0.0,0.0,0.27373466802705027
0.0,0.0,0.11828646694285336
0.0,0.0,0.1360073622425868
0.0,0.0,0.019945919701885088
0.0,0.0,0.09690271064371597
0.0,0.0,0.04169564111617138
0.0,0.0,0.05222029507834983
0.0,0.0,0.15511786582132253
0.0,0.0,0.20557102929460228
0.0,1.0,0.5394906227655123
0.0,0.0,0.00961816098743876
0.0,0.0,0.019449851827542695
0.0,0.0,0.03923696353413585
0.0,0.0,0.07567258348224419
0.0,0.0,0.11686246165040001
0.0,0.0,0.06163069764609262
0.0,0.0,0.014323732152445784
0.0,0.0,0.02311954065989734
0.0,0.0,0.05056230818419296
0.0,1.0,0.7228292097564819
0.0,0.0,0.13921458967126757
0.0,1.0,0.6116787124447731
0.0,0.0,0.3903394662095366
0.0,0.0,0.3344380780560905
0.0,0.0,0.331736891702628
0.0,0.0,0.3482419769843505
0.0,0.0,0.17462003400655773
0.0,0.0,0.019166131110118115
0.0,0.0,0.022405387326513544
0.0,0.0,0.15577531634874034
0.0,1.0,0.7608150235288115
0.0,0.0,0.017875032112260953
0.0,0.0,0.21585766476299917
0.0,0.0,0.17811645925651529
0.0,0.0,0.07445200087559393
0.0,0.0,0.21157629570984804
0.0,0.0,0.02313498745865981
0.0,0.0,0.24194465606607884
0.0,0.0,0.42298152505552356
0.0,0.0,0.15864133517570578
0.0,0.0,0.3267102433434925
0.0,0.0,0.017850532762923907
0.0,0.0,0.385360161737231
0.0,0.0,0.32579641419315614
0.0,0.0,0.09065764152416786
0.0,0.0,0.05102123544700877
0.0,1.0,0.5515848196548585
0.0,0.0,0.02664634439231228
0.0,0.0,0.12315306414528111
0.0,1.0,0.8056459463451447
0.0,0.0,0.14612284995156039
0.0,1.0,0.5736260714648991
0.0,0.0,0.36320641674461823
0.0,1.0,0.5140953014540457
0.0,0.0,0.40746322949211183
0.0,0.0,0.3387650138423124
0.0,0.0,0.05331443865366505
0.0,0.0,0.2513404950801317
0.0,0.0,0.12388727436064821
0.0,0.0,0.04757699851112924
0.0,0.0,0.0636361777704741
0.0,0.0,0.1391724791957789
0.0,0.0,0.3837322549053499
0.0,0.0,0.010214939288081034
0.0,0.0,0.0447653263653003
0.0,0.0,0.050226210802521154
0.0,0.0,0.27634160014933357
0.0,1.0,0.7771894210432038
0.0,0.0,0.1644524595316916
0.0,0.0,0.05411594203927889
0.0,0.0,0.014266159965944927
0.0,0.0,0.08011428114654652
0.0,0.0,0.06526940782085301
0.0,0.0,0.18607376597435885
0.0,0.0,0.019561031671872817
0.0,0.0,0.06933355502194617
0.0,0.0,0.19551501895338785
0.0,0.0,0.18708997148552062
0.0,0.0,0.12401917073552231
0.0,0.0,0.0779908008852246
0.0,0.0,0.3816076532632422
0.0,1.0,0.6720959757589027
0.0,0.0,0.07131473846442384
0.0,0.0,0.038295235299104315
0.0,0.0,0.023717445196820886
0.0,0.0,0.10074827685142669
0.0,0.0,0.17981587465052468
0.0,1.0,0.8079588893354869
0.0,0.0,0.1737514241826213
0.0,1.0,0.5366447161647715
0.0,0.0,0.2565699729319178
0.0,1.0,0.6665824510101743
0.0,0.0,0.4133326399827025
0.0,1.0,0.6307031699921932
0.0,0.0,0.04914362100642419
0.0,0.0,0.04580887931428532
0.0,0.0,0.018061894291901817
0.0,1.0,0.5611170560324195
0.0,0.0,0.029351985811976677
0.0,0.0,0.26660214186880904
0.0,0.0,0.010779492304067499
0.0,0.0,0.15018964498953707
0.0,0.0,0.2923898199080373
0.0,0.0,0.06852142508451851
0.0,0.0,0.28634579286462936
0.0,1.0,0.5567171007223979
0.0,1.0,0.9732021963194503
0.0,0.0,0.4561715730131275
0.0,0.0,0.03086872032163607
0.0,0.0,0.12472361832608557
0.0,1.0,0.695518185670198
0.0,0.0,0.4114065446785102
0.0,0.0,0.06667891018624336
0.0,0.0,0.19129065656541683
0.0,0.0,0.09075425565665561
0.0,1.0,0.5351604750816793
0.0,0.0,0.1255390422208362
0.0,0.0,0.021708220280393778
0.0,0.0,0.02444516733163335
0.0,0.0,0.2004166565187574
0.0,0.0,0.03530237330819306
0.0,0.0,0.036426767256469574
0.0,0.0,0.12943330600506878
0.0,0.0,0.43636085211564235
0.0,0.0,0.1349092073868593
0.0,0.0,0.06437955633392507
0.0,0.0,0.10742666064171034
0.0,0.0,0.20069711834591966
0.0,0.0,0.45576989627690967
0.0,0.0,0.3659285177271607
0.0,0.0,0.08668390110001724
0.0,0.0,0.022771902877537793
0.0,0.0,0.16999434949955733
0.0,0.0,0.10377153721998249
0.0,0.0,0.2258318742718917
0.0,0.0,0.13511291201046594
0.0,1.0,0.7704891432361849
0.0,0.0,0.18096600435773766
0.0,0.0,0.08409716907774151
0.0,0.0,0.10267772732346053
0.0,0.0,0.2518728693820385
0.0,0.0,0.04991688125505137
0.0,0.0,0.12056333782032552
0.0,0.0,0.07800482201527768
0.0,0.0,0.11709522248799163
0.0,0.0,0.1416415781048329
0.0,0.0,0.08312398999707
0.0,0.0,0.4020424962465382
0.0,0.0,0.3421736711012823
0.0,0.0,0.15661076486171518
0.0,0.0,0.11229628045084884
0.0,0.0,0.030909550066984356
0.0,0.0,0.04267267409905359
0.0,1.0,0.5851578004016863
0.0,0.0,0.02346794868969931
0.0,0.0,0.06969779045399796
0.0,1.0,0.5949279545551356
0.0,0.0,0.12136832791797962
0.0,0.0,0.12995222614013022
0.0,0.0,0.016348556491433373
0.0,0.0,0.07355764024483027
0.0,0.0,0.1967863218436569
0.0,0.0,0.20535660623991672
0.0,0.0,0.08094937309177097
0.0,1.0,0.5689455325926919
0.0,0.0,0.01706474805300378
0.0,0.0,0.06193935730088418
0.0,0.0,0.17404398459797493
0.0,0.0,0.4143952975841169
0.0,0.0,0.2857119179680651
0.0,0.0,0.21285087759592874
0.0,0.0,0.1092359409785558
0.0,0.0,0.024908526739725864
0.0,0.0,0.030691366806437623
0.0,0.0,0.4165663360939768
0.0,0.0,0.10611084505219459
0.0,0.0,0.07019305395555682
0.0,0.0,0.1410325821229012
0.0,0.0,0.13182360378911379
0.0,0.0,0.24640668000098095
0.0,1.0,0.759885774595095
0.0,0.0,0.0681301834077086
0.0,0.0,0.1527709509581509
0.0,1.0,0.8294752997003203
0.0,0.0,0.3493247974282134
0.0,0.0,0.4600321604490176
0.0,0.0,0.20691807306032775
0.0,0.0,0.41135348177315423
0.0,0.0,0.3505870763391232
0.0,0.0,0.008078076004066247
0.0,0.0,0.34257140084255716
0.0,0.0,0.09541358265242035
0.0,0.0,0.3380487252082516
0.0,1.0,0.8803185590267973
0.0,0.0,0.29384108735653247
0.0,0.0,0.047645329594981
0.0,1.0,0.7706020961569223
0.0,1.0,0.53614921023817
0.0,0.0,0.09590636926409887
0.0,0.0,0.266022592460704
0.0,0.0,0.1897073850387347
0.0,0.0,0.046793364532706556
0.0,0.0,0.23417752488627006
0.0,0.0,0.4731909335018609
0.0,1.0,0.5084199348977922
0.0,0.0,0.05169452295417136
0.0,1.0,0.7856123870770563
0.0,0.0,0.05208737990488899
0.0,0.0,0.2236695939659201
0.0,0.0,0.371926668235017
0.0,0.0,0.13121958951903212
0.0,0.0,0.2033368661527379
0.0,0.0,0.433643881765915
0.0,0.0,0.039606187413530725
0.0,0.0,0.40451674926346975
0.0,0.0,0.11559430432316092
0.0,0.0,0.10727196260267619
0.0,0.0,0.0439033415165616
0.0,0.0,0.057384743417738436
0.0,0.0,0.05414404268821617
0.0,0.0,0.05015601315103005
0.0,0.0,0.029110782627414396
0.0,0.0,0.03248827798430133
0.0,0.0,0.394886722483796
0.0,0.0,0.25274039277668076
0.0,0.0,0.41423438174273053
0.0,0.0,0.0823722777177096
0.0,0.0,0.07184493029462995
0.0,0.0,0.1358674499861832
0.0,0.0,0.18395479905468187
0.0,0.0,0.125782339872994
0.0,0.0,0.07726319892877324
0.0,0.0,0.4422147821544028
0.0,1.0,0.520712139833247
0.0,0.0,0.11468710979106232
0.0,0.0,0.04212901901304003
0.0,0.0,0.07085156118277816
0.0,0.0,0.08718506854239322
0.0,0.0,0.03899056623672805
0.0,1.0,0.7996813395693386
0.0,0.0,0.02242455055934231
0.0,0.0,0.1263486610018048
0.0,0.0,0.02057928729843304
0.0,0.0,0.01289240634971089
0.0,0.0,0.19331457994965429
0.0,1.0,0.5751423591780847
0.0,1.0,0.5169162848552219
0.0,0.0,0.061566661348218296
0.0,0.0,0.11454882031966289
0.0,0.0,0.1674320895547251
0.0,0.0,0.06011208417927912
0.0,1.0,0.5800679646311997
0.0,0.0,0.11681406597645345
0.0,0.0,0.24610373250284812
0.0,1.0,0.5984119769014546
0.0,0.0,0.07084334640337933
0.0,0.0,0.0932193017357436
0.0,0.0,0.012121469321638555
0.0,0.0,0.05917407672622567
0.0,0.0,0.06660872171473378
0.0,0.0,0.048342038031119784
0.0,0.0,0.0648818299477373
0.0,0.0,0.49183514673013423
0.0,0.0,0.20079753488424135
0.0,0.0,0.013063770223051923
0.0,0.0,0.02875603543259864
0.0,0.0,0.01597110190569885
0.0,0.0,0.34431112439449285
0.0,0.0,0.23744844842753857
0.0,1.0,0.5480589797607989
0.0,1.0,0.6603642927070628
0.0,1.0,0.7622319441557165
0.0,1.0,0.7283987598796114
0.0,0.0,0.04121123959297301
0.0,1.0,0.7137641465902459
0.0,0.0,0.017414926250334785
0.0,1.0,0.8747520685032305
0.0,1.0,0.563217531115076
0.0,0.0,0.014200578160471445
0.0,0.0,0.2032824612741779
0.0,0.0,0.24145639728443996
0.0,0.0,0.1063052143800114
0.0,0.0,0.1615761209244814
0.0,0.0,0.17078643136677538
0.0,0.0,0.18630197862012043
0.0,0.0,0.07342733684978515
0.0,0.0,0.03713771462475233
