1.0,1.0,0.9460191236825918
1.0,1.0,0.9522578087300962
1.0,1.0,0.9279893007124984
1.0,1.0,0.8705454322072338
1.0,1.0,0.7462558778126033
1.0,1.0,0.9404258962146415
1.0,1.0,0.6453485893606103
1.0,1.0,0.9819432264261689
1.0,1.0,0.9379456700169022
1.0,1.0,0.731344742888611
1.0,1.0,0.89881964103793
1.0,0.0,0.47246412169124113
1.0,0.0,0.006934946772652155
1.0,1.0,0.8930170500328182
1.0,1.0,0.9738611270651387
1.0,1.0,0.8537902690944698
1.0,1.0,0.5506357108171547
1.0,1.0,0.8903397930416693
1.0,1.0,0.5229766050431834
1.0,1.0,0.8256446061562636
1.0,0.0,0.40961191214834125
1.0,0.0,0.5
1.0,0.0,0.47393833634898763
1.0,0.0,0.3415342602354675
1.0,0.0,0.3325521028497657
1.0,1.0,0.9680917367061062
1.0,1.0,0.7814756147771216
1.0,0.0,0.4224762644001807
1.0,1.0,0.8748992695219785
1.0,0.0,0.23083693469699418
1.0,0.0,0.3944257849639093
1.0,1.0,0.983803321710061
1.0,1.0,0.9921345726883548
1.0,1.0,0.6288267429941604
1.0,1.0,0.6867869655962662
1.0,1.0,0.7335709293500002
1.0,0.0,0.34362102691682284
1.0,0.0,0.4536036255818297
1.0,1.0,0.9704094679766795
1.0,0.0,0.04721207506017605
1.0,1.0,0.9193852167648527
1.0,1.0,0.900472393141258
1.0,1.0,0.8476362932424714
1.0,1.0,0.6634794155809189
1.0,1.0,0.9856721617115736
1.0,1.0,0.9659032892837355
1.0,1.0,0.6328477765965921
1.0,1.0,0.91272660971581
1.0,1.0,0.7459360280866083
1.0,1.0,0.911981114490537
1.0,1.0,0.8917339465575366
1.0,1.0,0.9058824057060686
1.0,1.0,0.5759508636367677
1.0,1.0,0.6542472625795149
1.0,1.0,0.5181490047906665
1.0,1.0,0.9724160248995247
1.0,1.0,0.6850536126492062
1.0,1.0,0.9555707863883465
1.0,1.0,0.5138552586891219
1.0,1.0,0.9708610893698422
1.0,1.0,0.9150723000866312
1.0,1.0,0.9035274677844476
1.0,1.0,0.7509158511113188
1.0,1.0,0.7839609181719447
1.0,0.0,0.18489420482857055
1.0,1.0,0.5675233878337989
1.0,1.0,0.9945028528508145
1.0,1.0,0.9222577942328813
1.0,1.0,0.5884894053897116
1.0,1.0,0.9102403771112284
1.0,1.0,0.7849421752925506
1.0,0.0,0.25214006106204045
1.0,1.0,0.8130520755299443
1.0,1.0,0.8794661251598447
1.0,1.0,0.9833934665905717
1.0,1.0,0.6069197497459824
1.0,0.0,0.4502735203163008
1.0,0.0,0.03566517133675638
1.0,1.0,0.8364103592416079
1.0,1.0,0.9342513954498155
1.0,1.0,0.9431457290778477
1.0,1.0,0.9572407702769886
1.0,0.0,0.4390609264383553
1.0,1.0,0.7536641673777227
1.0,1.0,0.8594352239680091
1.0,1.0,0.9505339068890813
1.0,0.0,0.45240702857302634
1.0,1.0,0.9317968593810756
1.0,1.0,0.9882305663564882
1.0,1.0,0.9739199969370537
1.0,1.0,0.7132865119911805
1.0,1.0,0.5303410358764054
1.0,1.0,0.976109129455335
1.0,1.0,0.7524188210021124
1.0,1.0,0.5152735738809301
1.0,1.0,0.6057331732726396
1.0,1.0,0.5698819513726577
1.0,1.0,0.6166947039486923
1.0,1.0,0.8960219575079975
1.0,1.0,0.9154441603209
1.0,1.0,0.8047475869716847
1.0,1.0,0.9929809185116126
1.0,1.0,0.7853837759577018
1.0,1.0,0.9049467226477774
1.0,1.0,0.7995267793074596
1.0,1.0,0.9655162235075508
1.0,1.0,0.6756391497960788
1.0,1.0,0.8048086545307885
1.0,0.0,0.4207487186766275
1.0,1.0,0.8642168335826179
1.0,1.0,0.9673054763405947
0.0,0.0,0.0784649676518071
0.0,0.0,0.11256845619895274
0.0,1.0,0.5292569687698422
0.0,1.0,0.7288462301731936
0.0,0.0,0.17708819704339276
0.0,1.0,0.812351266754447
0.0,0.0,0.11497463571570754
0.0,0.0,0.21384811303027446
0.0,0.0,0.3029449233687225
0.0,0.0,0.11127107957455054
0.0,0.0,0.4164479810248115
0.0,0.0,0.257726832664078
0.0,0.0,0.2049071053585933
0.0,1.0,0.8054945983082364
0.0,0.0,0.025028366821561718
0.0,0.0,0.022732505897148276
0.0,0.0,0.14126923562979835
0.0,1.0,0.5600675891010808
0.0,0.0,0.025983880832962006
0.0,0.0,0.32766080383208873
0.0,0.0,0.2129402634750592
0.0,0.0,0.0705627038709178
0.0,0.0,0.06031635105976577
0.0,0.0,0.2841333316977572
0.0,0.0,0.01576134131202233
0.0,1.0,0.9449592886892859
0.0,0.0,0.0747879729975073
0.0,0.0,0.0863248396030897
0.0,0.0,0.23877807642022147
0.0,0.0,0.16899109883547417
0.0,0.0,0.3054382973241351
0.0,1.0,0.7720959877572035
0.0,0.0,0.4089644709739017
0.0,1.0,0.5561356295173898
0.0,0.0,0.12540782376598647
0.0,0.0,0.21188974703153313
0.0,0.0,0.47340845524666525
0.0,0.0,0.36401591828866664
0.0,0.0,0.22979973072866977
0.0,1.0,0.5
0.0,0.0,0.1288326752902795
0.0,0.0,0.3462949729961312
0.0,1.0,0.5633595802080369
0.0,0.0,0.17532104552152844
0.0,1.0,0.9487438171863392
0.0,1.0,0.8615826423755377
0.0,0.0,0.10457243757744543
0.0,0.0,0.13433010146335095
0.0,0.0,0.04086494400489414
0.0,0.0,0.10286286544733324
0.0,1.0,0.546738920201434
0.0,1.0,0.9160005965733123
0.0,0.0,0.36977452504957253
0.0,0.0,0.14019434567770023
0.0,0.0,0.06054638489113961
0.0,1.0,0.7299166731730583
0.0,0.0,0.047812476649405924
0.0,0.0,0.12368731472013324
0.0,0.0,0.4765851395260805
0.0,0.0,0.04101016227313784
0.0,1.0,0.864553068424274
0.0,1.0,0.8126118342468157
0.0,0.0,0.17896300316481353
0.0,0.0,0.017106611496658573
0.0,0.0,0.009776373264082554
0.0,0.0,0.020865581826744566
0.0,0.0,0.024838332681438716
0.0,0.0,0.11541730759732642
0.0,0.0,0.18153172778931512
0.0,0.0,0.04258213857753599
0.0,0.0,0.2822214330861527
0.0,0.0,0.1402767527577193
0.0,0.0,0.2320192860976972
0.0,0.0,0.022800167327705914
0.0,0.0,0.08340311332085122
0.0,0.0,0.05016800885822846
0.0,0.0,0.12606208119488424
0.0,0.0,0.030890604743074594
0.0,0.0,0.087161563717717
0.0,1.0,0.5330277578985622
0.0,0.0,0.08884538084156747
0.0,0.0,0.1634069331649993
0.0,1.0,0.873771019729139
0.0,0.0,0.49350618571158755
0.0,0.0,0.11253411596976805
0.0,0.0,0.20362417455140144
0.0,0.0,0.4668805954061771
0.0,0.0,0.027269370582696763
0.0,0.0,0.36318333718376145
0.0,1.0,0.9223411686097498
0.0,0.0,0.204208173828907
0.0,1.0,0.7273819182314131
0.0,0.0,0.15602787452511802
0.0,0.0,0.3961593259097166
0.0,1.0,0.5813005931844774
0.0,0.0,0.1224473421776969
0.0,0.0,0.4217139607331865
0.0,0.0,0.034887334276337674
0.0,0.0,0.2981841976018719
0.0,1.0,0.5916330239059401
0.0,1.0,0.5983858918013252
0.0,0.0,0.41930676815494644
0.0,0.0,0.14963152792072748
0.0,0.0,0.31625087649531797
0.0,0.0,0.024551042683505483
0.0,0.0,0.301694052222953
0.0,0.0,0.025075011949081627
0.0,0.0,0.08871614427764835
0.0,1.0,0.976310200818779
0.0,0.0,0.052697127608324554
0.0,0.0,0.3302180950734099
0.0,0.0,0.12310835889168739
0.0,0.0,0.21423440418430403
0.0,0.0,0.09128526655095276
0.0,1.0,0.5352962549116002
0.0,1.0,0.9543806655255426
0.0,0.0,0.10373928021512795
0.0,0.0,0.2908166783957493
0.0,0.0,0.04662613049696201
0.0,0.0,0.19243144972251247
0.0,0.0,0.01704328540344532
0.0,0.0,0.1718976570199069
0.0,0.0,0.35847613982644533
0.0,1.0,0.5978476835029645
0.0,1.0,0.7264012930548931
0.0,0.0,0.03159770527485488
0.0,0.0,0.0565773937652918
0.0,0.0,0.13316016946676756
0.0,1.0,0.7373771224441078
0.0,0.0,0.02481539233338413
0.0,0.0,0.06310948638488122
0.0,1.0,0.8490507506675861
0.0,0.0,0.015272779435777888
0.0,0.0,0.06233830138965199
0.0,0.0,0.04219214578518664
0.0,0.0,0.06312421970083026
0.0,1.0,0.8653637569925935
0.0,0.0,0.19732899971232956
0.0,1.0,0.8547014017901078
0.0,1.0,0.646618976906653
0.0,0.0,0.4139011734954172
0.0,1.0,0.7421114584215731
0.0,0.0,0.1243508936187801
0.0,0.0,0.4681754039001741
0.0,0.0,0.1800971526041456
0.0,1.0,0.9054804539624317
0.0,0.0,0.42413478606116095
0.0,0.0,0.1989724133017294
0.0,0.0,0.4909693935589595
0.0,0.0,0.10297696548338782
0.0,1.0,0.9699550432576342
0.0,0.0,0.14884870406194942
0.0,0.0,0.4878568027050608
0.0,1.0,0.7175535652852093
0.0,1.0,0.6849574271175296
0.0,0.0,0.10810494032180745
0.0,0.0,0.21287986172061185
0.0,1.0,0.9164984642266388
0.0,1.0,0.6400918384537172
0.0,1.0,0.7285715109716305
0.0,1.0,0.6530041933383417
0.0,0.0,0.040381934925274164
0.0,1.0,0.5536145000135972
0.0,0.0,0.07851730148508512
0.0,1.0,0.5356355519415114
0.0,0.0,0.3323571759149405
0.0,0.0,0.10274845744951328
0.0,1.0,0.5322029473073223
0.0,0.0,0.19241163114859655
0.0,1.0,0.9272049695051464
0.0,1.0,0.6683783818568074
0.0,0.0,0.06297750475722035
0.0,0.0,0.012418228978639933
0.0,0.0,0.06613889295639074
0.0,1.0,0.7422321171781829
0.0,0.0,0.13796971744302677
0.0,0.0,0.31311494638419063
0.0,1.0,0.5337687321947462
0.0,0.0,0.4656876921454156
0.0,0.0,0.0057515072211030156
0.0,0.0,0.15104457974182223
0.0,1.0,0.5396167319312468
0.0,0.0,0.30802293929398467
0.0,1.0,0.7955052473680779
0.0,0.0,0.22642749972467727
0.0,0.0,0.1375716016539401
0.0,0.0,0.06082121641241202
0.0,0.0,0.153614385559761
0.0,0.0,0.028931608806021233
0.0,0.0,0.1799329395587074
0.0,0.0,0.0853865465605977
0.0,1.0,0.5954703936538245
0.0,0.0,0.41188436959431146
0.0,1.0,0.8269077003225452
0.0,1.0,0.8181733327520713
0.0,0.0,0.19822252331654136
0.0,1.0,0.9217420855299188
0.0,0.0,0.33684925345833133
0.0,0.0,0.11842582738062744
0.0,0.0,0.008930095814016385
0.0,0.0,0.18067598719286146
0.0,0.0,0.34658525496297976
0.0,0.0,0.09748137196606564
0.0,0.0,0.20598966585452905
0.0,0.0,0.21962446913225406
0.0,0.0,0.04609904650664443
0.0,0.0,0.3887240030817506
0.0,0.0,0.4756944051716477
0.0,0.0,0.06600746321554515
0.0,1.0,0.9414766601392774
0.0,1.0,0.5733559714679888
0.0,0.0,0.15288600662613286
0.0,0.0,0.1552214035859552
0.0,0.0,0.43140788717742234
0.0,0.0,0.1554931206118801
0.0,0.0,0.35281982581627797
0.0,1.0,0.9894910573751075
0.0,0.0,0.234456759345309
0.0,1.0,0.8848247634319353
0.0,1.0,0.5525693850415084
0.0,0.0,0.11744808675830047
0.0,1.0,0.5465617373255669
0.0,1.0,0.532943843956188
0.0,1.0,0.5453520865930761
0.0,0.0,0.06489538435366599
0.0,0.0,0.1364839661799637
0.0,1.0,0.8906350535974878
0.0,0.0,0.10087556226609919
0.0,0.0,0.10255817463723936
0.0,0.0,0.1362528654746691
0.0,0.0,0.25727115120253663
0.0,1.0,0.8569934912142368
0.0,0.0,0.06376561961143251
0.0,0.0,0.43072869445663786
0.0,1.0,0.8845813103070822
0.0,1.0,0.8769491015135605
0.0,1.0,0.833804558969402
0.0,0.0,0.48212103335648815
0.0,0.0,0.07049436226091897
0.0,0.0,0.20338679947001914
0.0,1.0,0.6460974211463506
0.0,0.0,0.1301266997451623
0.0,0.0,0.25374341081312685
0.0,1.0,0.8830262935783906
0.0,0.0,0.020505201568788142
0.0,1.0,0.8651571311923615
0.0,0.0,0.46488323594907105
0.0,1.0,0.737293152288729
0.0,0.0,0.16384492070914064
0.0,0.0,0.3212881966952416
0.0,0.0,0.21165479628976616
0.0,0.0,0.3431453105217685
0.0,0.0,0.42378066652476026
0.0,1.0,0.7428018174847071
0.0,0.0,0.028744577819156746
0.0,0.0,0.04427012459106905
0.0,0.0,0.27058997958780984
0.0,0.0,0.18580861359240297
0.0,0.0,0.029737004466337442
0.0,0.0,0.19757465417695333
0.0,0.0,0.2885504964583116
0.0,0.0,0.10274098142865828
0.0,0.0,0.43761270919612716
0.0,0.0,0.10938155802281951
0.0,0.0,0.043656464188294636
0.0,0.0,0.020073793148306516
0.0,1.0,0.8103907392699344
0.0,1.0,0.6040393689081937
0.0,1.0,0.5121865268974904
0.0,1.0,0.985270449277986
0.0,1.0,0.9076182537683065
0.0,0.0,0.19667505968285973
0.0,0.0,0.056825269939532484
0.0,0.0,0.3117645138571918
0.0,1.0,0.5208480959171323
0.0,1.0,0.6624507082056245
0.0,1.0,0.6465976619792162
0.0,0.0,0.28794454349593096
0.0,1.0,0.5296079169702437
0.0,1.0,0.8163923596863734
0.0,1.0,0.638677076316092
0.0,0.0,0.02699999722758312
0.0,1.0,0.8925307300171815
0.0,0.0,0.20765865867345737
0.0,0.0,0.17142409269471354
0.0,0.0,0.16275579767686174
0.0,1.0,0.9146994378260657
0.0,1.0,0.8733133254476265
0.0,0.0,0.028402959179773757
0.0,0.0,0.30103751797393263
0.0,0.0,0.10880932225143547
0.0,1.0,0.9657883173373205
0.0,1.0,0.7324213169394465
0.0,1.0,0.5733010264714831
0.0,0.0,0.16800645004365952
0.0,1.0,0.9405482265337969
0.0,1.0,0.8027397128748748
0.0,0.0,0.20346105640123238
0.0,0.0,0.42931230545974575
0.0,0.0,0.18780103255933847
0.0,0.0,0.17689273485058254
0.0,1.0,0.6112920070205556
0.0,0.0,0.41554067621177276
0.0,0.0,0.4172473457063036
0.0,0.0,0.061251020021123724
0.0,0.0,0.09234296257832472
0.0,1.0,0.6434798849393826
0.0,1.0,0.9875010016137474
0.0,0.0,0.17391608220198215
0.0,0.0,0.1951441779863566
0.0,0.0,0.13690773807434573
0.0,0.0,0.1267512234300177
0.0,0.0,0.06111872064948504
0.0,0.0,0.039637803338742894
0.0,0.0,0.2636658210141174
0.0,0.0,0.09348827699769437
0.0,0.0,0.010195234495974146
0.0,0.0,0.34932090678523015
0.0,0.0,0.0531329802953259
0.0,0.0,0.030313400956177988
0.0,0.0,0.09701338244918864
0.0,0.0,0.08555310633691837
0.0,0.0,0.02808054088133368
0.0,1.0,0.6636394838830344
0.0,0.0,0.06148629570983507
0.0,0.0,0.07190215075861911
0.0,0.0,0.03814306202843055
0.0,0.0,0.059663828309211776
0.0,0.0,0.08302465439447165
0.0,0.0,0.41284391298217665
0.0,0.0,0.17062904483587127
0.0,0.0,0.04224698178976285
0.0,0.0,0.038749686802706025
0.0,0.0,0.3924038149674676
0.0,0.0,0.07585694119103153
0.0,0.0,0.2654344324344657
0.0,0.0,0.20212530798204545
0.0,0.0,0.13452323461180316
0.0,0.0,0.10731447242372087
0.0,0.0,0.055571596016018174
0.0,0.0,0.16053865828476355
0.0,0.0,0.011222410643897696
0.0,0.0,0.04299036863258171
0.0,0.0,0.3131581303248528
0.0,0.0,0.21597868914775237
0.0,0.0,0.1621055620389941
0.0,0.0,0.01243590004678265
0.0,0.0,0.1563606705020311
0.0,0.0,0.21841156383320695
0.0,0.0,0.13856134656706492
0.0,0.0,0.06935455654899723
0.0,0.0,0.3740570129915317
0.0,0.0,0.01580246120662793
0.0,0.0,0.10070856624081334
0.0,1.0,0.7851765400625341
0.0,0.0,0.15275621365825834
0.0,1.0,0.6625186098051099
0.0,0.0,0.48451291377047206
0.0,0.0,0.4344213261450593
0.0,1.0,0.6227055998584069
0.0,0.0,0.2108650014334633
0.0,0.0,0.09280978799571545
0.0,0.0,0.1859422784426501
0.0,0.0,0.2222618626976524
0.0,0.0,0.09487455225059171
0.0,0.0,0.04225473317809249
0.0,0.0,0.06800046242200919
0.0,1.0,0.7016310851727264
0.0,0.0,0.019896299043712415
0.0,0.0,0.08037564201605427
0.0,0.0,0.023889680964911536
0.0,0.0,0.3950063559608192
0.0,1.0,0.8717971621699271
0.0,0.0,0.16648392622162467
0.0,0.0,0.050061392672543434
0.0,0.0,0.009090790974703545
0.0,0.0,0.08561902126518171
0.0,0.0,0.05842210755825412
0.0,0.0,0.18363830499133474
0.0,0.0,0.01193672939028706
0.0,0.0,0.03421014981042225
0.0,0.0,0.13084165262458383
0.0,0.0,0.12479210021678498
0.0,0.0,0.11364110545720703
0.0,0.0,0.06501435838941788
0.0,0.0,0.308665382228108
0.0,0.0,0.11252803711780468
0.0,0.0,0.14192362506088102
0.0,0.0,0.014577372487232121
0.0,0.0,0.09142721746527657
0.0,1.0,0.7227570743810419
0.0,0.0,0.09555296276776476
0.0,0.0,0.3418531834044852
0.0,0.0,0.121944954019448
0.0,1.0,0.9381842896857926
0.0,1.0,0.7896566780844653
0.0,0.0,0.005582066982008398
0.0,0.0,0.2015584761778581
0.0,1.0,0.49462988819698783
0.0,0.0,0.1635568102139177
0.0,0.0,0.22996767972932738
0.0,0.0,0.1304987222366257
0.0,1.0,0.7581263162139003
0.0,0.0,0.022200933578293416
0.0,0.0,0.0263878514882879
0.0,0.0,0.00435976638262805
0.0,0.0,0.16648499959571506
0.0,0.0,0.00845338691058908
0.0,0.0,0.21088685106759125
0.0,0.0,0.0372349124599156
0.0,0.0,0.17951518803263644
0.0,1.0,0.643335156918605
0.0,0.0,0.15523125271357563
0.0,1.0,0.617563217535776
0.0,0.0,0.2527183713789649
0.0,0.0,0.15696719211040525
0.0,0.0,0.43598262853514264
0.0,0.0,0.15475257554690014
0.0,0.0,0.04757807676861929
0.0,0.0,0.026554385836887243
0.0,0.0,0.445618601850315
0.0,0.0,0.26310043233449437
0.0,0.0,0.18388578505895714
0.0,0.0,0.1050382525245778
0.0,0.0,0.35157582434668294
0.0,0.0,0.2874751618427229
0.0,0.0,0.10291050673938659
0.0,0.0,0.19624412805552713
0.0,0.0,0.009076610076153221
0.0,0.0,0.14719012780543
0.0,0.0,0.017642610221104457
0.0,0.0,0.021133595174174503
0.0,0.0,0.19934386000422247
0.0,0.0,0.1448239329354879
0.0,1.0,0.5
0.0,0.0,0.007623647332807024
0.0,0.0,0.033550173107179074
0.0,0.0,0.05988221313505649
0.0,0.0,0.04166023255760778
0.0,0.0,0.1086570196574715
0.0,0.0,0.036513224392327175
0.0,0.0,0.022559414773048004
0.0,0.0,0.04190141563728215
0.0,0.0,0.08390335203752874
0.0,1.0,0.5
0.0,0.0,0.36251917168760683
0.0,0.0,0.4357206526008606
0.0,0.0,0.4827920044154866
0.0,0.0,0.4905374949177793
0.0,0.0,0.4133800380660261
0.0,0.0,0.10345036370717413
0.0,0.0,0.3579010368574642
0.0,0.0,0.03412278870057862
0.0,0.0,0.09198713698657411
0.0,0.0,0.11853256728101125
0.0,1.0,0.9293302636335006
0.0,0.0,0.00959763720935852
0.0,0.0,0.07843046396938463
0.0,0.0,0.056776992756493956
0.0,0.0,0.19959642013167017
0.0,0.0,0.27304187008708425
0.0,0.0,0.011886627738783493
0.0,0.0,0.1889346890808555
0.0,0.0,0.27175600916016196
0.0,0.0,0.16302377668285728
0.0,0.0,0.12188746895182809
0.0,0.0,0.01421120456152961
0.0,0.0,0.1424780435916563
0.0,0.0,0.2059240625049073
0.0,0.0,0.1414758320809222
0.0,0.0,0.06127645525501011
0.0,1.0,0.619445600807678
0.0,0.0,0.01224664608774967
0.0,0.0,0.08485358863814485
0.0,1.0,0.7851765400625341
0.0,0.0,0.15275621365825834
0.0,1.0,0.6625186098051099
0.0,0.0,0.48451291377047206
0.0,0.0,0.4344213261450593
0.0,1.0,0.6227055998584069
0.0,0.0,0.2108650014334633
0.0,0.0,0.09280978799571545
0.0,0.0,0.1859422784426501
0.0,0.0,0.2222618626976524
0.0,0.0,0.09487455225059171
0.0,0.0,0.04225473317809249
0.0,0.0,0.0535215274234035
0.0,1.0,0.6853365797101032
0.0,0.0,0.019896299043712415
0.0,0.0,0.08037564201605427
0.0,0.0,0.023889680964911536
0.0,0.0,0.3950063559608192
0.0,1.0,0.8717971621699271
0.0,0.0,0.16648392622162467
0.0,0.0,0.050061392672543434
0.0,0.0,0.009090790974703545
0.0,0.0,0.08561902126518171
0.0,0.0,0.05842210755825412
0.0,0.0,0.18363830499133474
0.0,0.0,0.01193672939028706
0.0,0.0,0.03421014981042225
0.0,0.0,0.13084165262458383
0.0,0.0,0.12479210021678498
0.0,0.0,0.11638896863846933
0.0,0.0,0.06501435838941788
0.0,1.0,0.7334839045813385
0.0,1.0,0.6264685093338452
0.0,0.0,0.08225242899580133
0.0,0.0,0.021546205147590133
0.0,0.0,0.03319443382601214
0.0,0.0,0.10116961068948405
0.0,0.0,0.055102577911811675
0.0,1.0,0.6658953226896899
0.0,0.0,0.07354186471355405
0.0,0.0,0.44190682209202065
0.0,0.0,0.06954284357467588
0.0,1.0,0.9113490145164731
0.0,0.0,0.47611008035468433
0.0,0.0,0.1651300525574802
0.0,0.0,0.1453044807501998
0.0,0.0,0.06007741015997416
0.0,0.0,0.010113964265009818
0.0,0.0,0.30192450693431866
0.0,0.0,0.043251478426142194
0.0,0.0,0.21809597586073579
0.0,0.0,0.02155049846443054
0.0,0.0,0.24123028074958888
0.0,0.0,0.22193956370253293
0.0,0.0,0.07436550904250165
0.0,0.0,0.30337191278591413
0.0,1.0,0.6455662524759872
0.0,1.0,0.9360835192204455
0.0,0.0,0.388324282317052
0.0,0.0,0.02604724864556932
0.0,0.0,0.08699975652556036
0.0,1.0,0.7069422048762676
0.0,0.0,0.2505553088140469
0.0,0.0,0.0779825265850275
0.0,0.0,0.07106057202402993
0.0,0.0,0.10563688304233339
0.0,0.0,0.40349933848188285
0.0,0.0,0.083986781614295
0.0,0.0,0.05397014819982671
0.0,0.0,0.01226870256300933
0.0,0.0,0.244689278171271
0.0,0.0,0.04953871138040716
0.0,0.0,0.030761369320159968
0.0,0.0,0.2667394914831958
0.0,0.0,0.28686800282604613
0.0,0.0,0.06849167781388413
0.0,0.0,0.08651549350063928
0.0,0.0,0.06158473435530777
0.0,0.0,0.151721590046631
0.0,0.0,0.44181124538183
0.0,0.0,0.1556275050812705
0.0,0.0,0.04500037734125408
0.0,0.0,0.0477715392531493
0.0,0.0,0.20896801473840773
0.0,0.0,0.08590764533802847
0.0,0.0,0.1874249496245185
0.0,0.0,0.10999017004159832
0.0,1.0,0.7602406568041966
0.0,0.0,0.16321797667867424
0.0,0.0,0.04739958460516176
0.0,0.0,0.061940798694044966
0.0,0.0,0.3333028338327026
0.0,0.0,0.10307845938318443
0.0,0.0,0.08992598080006313
0.0,0.0,0.08961355667891044
0.0,0.0,0.23333271681755127
0.0,0.0,0.15924941050431252
0.0,0.0,0.06109028131354382
0.0,0.0,0.44202015730235455
0.0,0.0,0.30725534475834554
0.0,0.0,0.1434475827541861
0.0,0.0,0.13427615214188007
0.0,0.0,0.018674326605568933
0.0,0.0,0.019545375686241557
0.0,0.0,0.4128780554409722
0.0,0.0,0.0246133757349869
0.0,0.0,0.10735492343278008
0.0,1.0,0.6335196057321726
0.0,0.0,0.06736304847613213
0.0,0.0,0.10919664373611185
0.0,0.0,0.01034677151750944
0.0,0.0,0.0766374573743935
0.0,0.0,0.47813762973541135
0.0,0.0,0.22216391187120282
0.0,0.0,0.17098937938537426
0.0,1.0,0.5916461608380474
0.0,0.0,0.024632872892670465
0.0,0.0,0.026320542151859198
0.0,0.0,0.3384743437015376
0.0,0.0,0.31221580856938425
0.0,0.0,0.2672185284394761
0.0,0.0,0.12414431803775557
0.0,0.0,0.07504404385188271
0.0,0.0,0.08013240494681924
0.0,0.0,0.04216961143417073
0.0,1.0,0.6669328427394164
0.0,0.0,0.08607973474099612
0.0,0.0,0.07360820847143462
0.0,0.0,0.21836927345427953
0.0,0.0,0.08139147685252308
0.0,0.0,0.2157401486641347
0.0,1.0,0.7840884205993386
0.0,0.0,0.05440998757709313
0.0,0.0,0.3335344693418885
0.0,1.0,0.7792524968765916
0.0,0.0,0.3758595998850313
0.0,0.0,0.36201781354698087
0.0,0.0,0.14356872395908432
0.0,1.0,0.7123833916593317
0.0,0.0,0.43076468724780304
0.0,0.0,0.004169820772296337
0.0,1.0,0.6273351266487339
0.0,0.0,0.17071441090725747
0.0,0.0,0.17817825199270626
0.0,1.0,0.6173044999758933
0.0,0.0,0.2616291460107387
0.0,0.0,0.044341128560577536
0.0,0.0,0.3138025025668871
0.0,0.0,0.47727467375980154
0.0,0.0,0.08975900612512096
0.0,0.0,0.4832063117084308
0.0,0.0,0.058250587280325665
0.0,0.0,0.020658546814738957
0.0,0.0,0.1655701822109268
0.0,0.0,0.2802636124865189
0.0,1.0,0.564913585727034
0.0,0.0,0.0074610178610549135
0.0,1.0,0.8365493990570418
0.0,0.0,0.042255802228904515
0.0,0.0,0.1266105291905494
0.0,0.0,0.35737416314377646
0.0,0.0,0.09911857455303587
0.0,0.0,0.347649812502326
0.0,0.0,0.291923335529907
0.0,0.0,0.06076260389899253
0.0,0.0,0.29607314771351495
0.0,0.0,0.05920853436644307
0.0,0.0,0.05033131861538771
0.0,0.0,0.061056421995202115
0.0,0.0,0.03569881583441229
0.0,0.0,0.03994576107795474
0.0,0.0,0.02260741077962542
0.0,0.0,0.019893953065149957
0.0,0.0,0.06195930402220754
0.0,0.0,0.24559134888308876
0.0,0.0,0.2900715542276669
0.0,0.0,0.28732824951673414
0.0,0.0,0.061629856423713394
0.0,0.0,0.06971713223626358
0.0,0.0,0.016403485355506533
0.0,0.0,0.2876876934156575
0.0,0.0,0.099880457023818
0.0,0.0,0.06107383787439339
0.0,1.0,0.7325215591675234
0.0,0.0,0.32760535897641274
0.0,0.0,0.05724162706577489
0.0,0.0,0.022243942213774365
0.0,0.0,0.09382759332220655
0.0,0.0,0.1046843708651914
0.0,0.0,0.029272070980632257
0.0,1.0,0.8967639377845812
0.0,0.0,0.01716197393857375
0.0,0.0,0.0598176232672194
0.0,0.0,0.04247099973649113
0.0,0.0,0.02266878519055334
0.0,0.0,0.13246284189687843
0.0,1.0,0.5
0.0,1.0,0.565765277824395
0.0,0.0,0.03877839360641275
0.0,0.0,0.19075578509641333
0.0,0.0,0.24936557870314632
0.0,0.0,0.04337456578252475
0.0,1.0,0.5388526581616362
0.0,0.0,0.44924838238508985
0.0,0.0,0.09356139091447305
0.0,1.0,0.6207343439623837
0.0,0.0,0.061459044577326614
0.0,0.0,0.17386857107329037
0.0,0.0,0.011890264466592634
0.0,0.0,0.055453684130875584
0.0,0.0,0.07331898768767586
0.0,0.0,0.08746171695760241
0.0,0.0,0.1219171507765582
0.0,0.0,0.4686185531923388
0.0,0.0,0.19378092098021563
0.0,0.0,0.008990690211298776
0.0,0.0,0.014979045989065574
0.0,0.0,0.057810853616369305
0.0,0.0,0.3458215156334667
0.0,0.0,0.13233779923402242
0.0,0.0,0.4207733522515716
0.0,1.0,0.5362088517210091
0.0,1.0,0.8039815045708124
0.0,1.0,0.5644665318457873
0.0,0.0,0.04737913208972707
0.0,1.0,0.8264576881447412
0.0,0.0,0.006917102692234182
0.0,1.0,0.848159824094477
0.0,1.0,0.6931380879969536
0.0,0.0,0.04220569929679486
0.0,0.0,0.40479399648973147
0.0,0.0,0.1461317572842029
0.0,0.0,0.24738680726891535
0.0,0.0,0.21250800275051138
0.0,0.0,0.3368773852047465
0.0,0.0,0.28340673792709115
0.0,0.0,0.03713637116293164
0.0,0.0,0.07224435071560628
0.0,0.0,0.04967836095881461
0.0,0.0,0.014808178656740672
0.0,0.0,0.37897563262325834
0.0,1.0,0.6494163253916491
