0.0,0.0,0.018421215913367633
0.0,0.0,1.7011751957983894e-06
0.0,0.0,9.684492970124264e-05
0.0,0.0,0.02888855265511752
0.0,0.0,7.510953871677653e-07
0.0,0.0,0.017101147804532008
0.0,0.0,0.0007215421803817445
0.0,1.0,0.9964394967327829
0.0,1.0,0.5796427437627314
0.0,0.0,0.00040210570719633745
0.0,0.0,0.04420019718392898
0.0,0.0,0.0009300961065086352
0.0,0.0,0.0002972389865928959
0.0,0.0,4.526090543665394e-05
0.0,0.0,0.0011828773237672597
0.0,0.0,0.0081523205044725
0.0,0.0,0.0022582963237377596
0.0,0.0,0.00048547005071459187
0.0,0.0,2.391924243328209e-05
0.0,0.0,0.007427751822689354
0.0,0.0,0.013826095271313153
0.0,0.0,1.0269474700963601e-08
0.0,0.0,0.17459863816559495
0.0,0.0,5.8586443386267295e-05
0.0,0.0,0.0715926033451942
0.0,0.0,1.4590474126234542e-07
0.0,0.0,6.09393187232486e-07
0.0,0.0,3.9609359915586016e-05
0.0,0.0,0.42468911178199087
0.0,0.0,0.0022864295986290703
0.0,0.0,0.0011684324996100652
0.0,0.0,0.0007123171715815269
0.0,0.0,0.00023196654197124732
0.0,0.0,0.030796051873568105
0.0,0.0,0.0006958781688048126
0.0,0.0,0.0001232804983002938
0.0,0.0,0.0002558210806558759
0.0,0.0,0.06026454445040572
0.0,0.0,0.0332276357368824
0.0,0.0,0.0008201807401416761
0.0,0.0,0.00044407497107339615
0.0,0.0,0.0003951316173531722
0.0,0.0,0.004553157753420312
0.0,0.0,0.13263629708737046
0.0,0.0,0.0033995918450581554
0.0,0.0,0.1863602964197447
0.0,0.0,0.024955370534795823
0.0,0.0,2.9765586321042597e-05
0.0,0.0,0.001669906573275275
0.0,0.0,0.05238560733204087
0.0,0.0,0.4019457797171163
0.0,1.0,0.6538799736348987
0.0,0.0,9.282090198370082e-05
0.0,0.0,0.016093728079447228
0.0,0.0,0.0012866281933043896
0.0,0.0,0.11837653318348781
0.0,1.0,0.9418738384741482
0.0,1.0,0.9035240017492717
0.0,0.0,0.007192251735856381
0.0,0.0,0.0647187212586991
0.0,0.0,2.3880752371372958e-05
0.0,0.0,2.7111624488649166e-05
0.0,0.0,0.00017339859992281142
0.0,0.0,0.006021315439812842
0.0,0.0,4.79537319811321e-06
0.0,0.0,9.814861740924586e-05
0.0,0.0,2.217804515132615e-06
0.0,1.0,0.8693546067673594
0.0,0.0,3.686297094682078e-06
0.0,0.0,0.09347436731108107
0.0,1.0,0.6185735937106757
0.0,0.0,0.009527840655695573
0.0,0.0,0.001668744278174498
0.0,0.0,3.3261614597814114e-05
0.0,0.0,0.31506062782996386
0.0,0.0,1.1805118563668362e-05
0.0,0.0,3.2834101574240925e-05
0.0,0.0,0.3900609984086713
0.0,0.0,0.07424926908879287
0.0,0.0,0.013152533372940254
0.0,0.0,0.0679363995328446
0.0,0.0,4.1760272161172464e-05
0.0,0.0,0.0005647840741147638
0.0,0.0,0.1001432668095665
0.0,1.0,0.8411914049096674
0.0,1.0,0.9119030955366954
0.0,0.0,0.017247790484421956
0.0,0.0,0.005066272552738724
0.0,0.0,0.0004351735104187836
0.0,1.0,0.8805907235029536
0.0,0.0,0.019008471620754676
0.0,0.0,0.00899715955456505
0.0,0.0,0.16619698966323673
0.0,0.0,0.02019903459384283
0.0,0.0,0.00026006130548598673
0.0,0.0,0.0027060612266751674
0.0,1.0,0.7911898086712461
0.0,0.0,0.0724452384090942
0.0,0.0,0.252973190964932
0.0,0.0,0.01545582079002461
0.0,0.0,0.002490606609044393
0.0,0.0,0.09279912386174904
0.0,0.0,0.032821973764059736
0.0,0.0,0.0018009888440057335
0.0,1.0,0.9243968669355074
0.0,0.0,0.003074140528426458
0.0,0.0,0.002166367332267664
0.0,0.0,0.00040123612778202885
0.0,0.0,0.0016541107448662564
0.0,0.0,0.0023522401100674185
0.0,0.0,3.1871339203531176e-06
0.0,0.0,0.3136790214464661
0.0,0.0,1.1920025146358285e-05
0.0,0.0,0.031324754716042305
0.0,1.0,0.9893485635784015
0.0,1.0,0.999979084486198
0.0,1.0,0.5949324549675277
0.0,0.0,0.036624969224436116
0.0,0.0,0.0017806433755847134
0.0,0.0,1.2861890225622281e-05
0.0,0.0,4.576913132562555e-06
0.0,0.0,0.007724061333254093
0.0,1.0,0.7150364270797192
0.0,0.0,0.4531176319564168
0.0,0.0,0.0021824078399123926
0.0,1.0,0.9636931906580098
0.0,0.0,2.410095635832143e-06
0.0,0.0,2.0997757683734258e-05
0.0,1.0,0.627627601091755
0.0,0.0,0.012595723809330538
0.0,0.0,0.06160607441023453
0.0,0.0,3.0653569128590846e-05
0.0,0.0,0.0001461458740070641
0.0,0.0,1.9789423962811418e-05
0.0,0.0,0.18874722283064693
0.0,1.0,0.8078256371922445
0.0,0.0,0.002697399235380476
0.0,0.0,1.4994605160886201e-05
0.0,0.0,0.041725527953023846
0.0,0.0,0.004821214607305312
0.0,0.0,3.552397882572542e-05
0.0,0.0,2.218405934089683e-05
0.0,0.0,0.0035596479354169856
0.0,0.0,0.05485487854092578
0.0,0.0,0.33450150597897643
0.0,0.0,4.198422004553775e-07
0.0,1.0,0.8921013182351398
0.0,0.0,0.010752564550459953
0.0,0.0,0.30516448623187575
0.0,1.0,0.7618236599316274
0.0,0.0,0.1534538993650917
0.0,0.0,0.004362495447095378
0.0,0.0,0.0732202749871117
0.0,0.0,0.21900939068318942
0.0,1.0,0.9920998322292351
0.0,1.0,0.9889581278038269
0.0,0.0,0.0006143613900583036
0.0,0.0,0.45552977229367464
0.0,0.0,0.0005565726680796648
0.0,1.0,0.8475081620899104
0.0,1.0,0.9997955498276777
0.0,0.0,0.00013578478065153505
0.0,1.0,0.9633284423616862
0.0,1.0,0.9988248139469477
0.0,0.0,0.04547523175007279
0.0,0.0,0.0001300584047731492
0.0,0.0,0.0017677051754142726
0.0,0.0,5.9467236225465104e-05
0.0,0.0,0.007657641413718558
0.0,0.0,0.1192237388127727
0.0,0.0,0.04214304020957817
0.0,0.0,0.00015292065465702295
0.0,0.0,0.0006989193825612221
0.0,0.0,2.217166795508059e-05
0.0,0.0,0.1806169832624427
0.0,0.0,0.00017137722001118834
0.0,0.0,1.4386173643213497e-05
0.0,0.0,5.0647065919271254e-05
0.0,0.0,4.713424339807628e-06
0.0,0.0,0.03882288494825796
0.0,0.0,0.002571078939955381
0.0,0.0,0.013178280682312814
0.0,1.0,0.9598493491271356
0.0,0.0,3.2160692919989904e-05
0.0,0.0,0.007788112999023532
0.0,0.0,5.802818008215024e-05
0.0,0.0,0.001367339024517331
0.0,0.0,1.949362784727561e-05
0.0,1.0,0.6429161832032937
0.0,0.0,0.0026183621297462094
0.0,0.0,0.0006922083397761338
0.0,0.0,0.0037937652351755823
0.0,0.0,0.3605741131403779
0.0,0.0,0.0007460844520225957
