0.0,0.0,0.1090542793658589
0.0,0.0,0.4335323799348292
0.0,0.0,0.41631271589828
0.0,0.0,0.37260920356772315
0.0,0.0,0.31740913269312326
0.0,0.0,0.2915559447628188
0.0,0.0,0.27994747822898036
0.0,0.0,0.30155288504035155
0.0,0.0,0.3606011581296205
0.0,0.0,0.4405670911928837
0.0,0.0,0.47192707269599876
0.0,0.0,0.24034272525954836
0.0,0.0,0.2926460409626251
0.0,1.0,0.539032746991112
0.0,1.0,0.6325721546212705
0.0,0.0,0.39257141147984526
0.0,0.0,0.18248118154667964
0.0,0.0,0.497347124486894
0.0,0.0,0.3418393075215331
0.0,0.0,0.46802983881224497
0.0,1.0,0.5743368648098596
0.0,0.0,0.32375660574838605
0.0,0.0,0.2986834685804893
0.0,0.0,0.4804094918461061
0.0,0.0,0.11462708776717902
0.0,0.0,0.1643064784681774
0.0,0.0,0.17574391301867048
0.0,0.0,0.4205825384088439
0.0,0.0,0.07681700046253719
0.0,0.0,0.1772684099731948
0.0,0.0,0.11892610092736183
0.0,1.0,0.5857214305873031
0.0,0.0,0.062622390708302
0.0,0.0,0.44608296422119936
0.0,1.0,0.5170605235924935
0.0,0.0,0.2540998825110136
0.0,0.0,0.1406750602056134
0.0,0.0,0.10415767658191062
0.0,0.0,0.41547551200287886
0.0,0.0,0.17789952900438366
0.0,0.0,0.14009987276804414
0.0,0.0,0.43262728640467085
0.0,0.0,0.43066445611836596
0.0,0.0,0.24244626847019524
0.0,0.0,0.3731001347330486
0.0,0.0,0.13748649872117755
0.0,0.0,0.2146907019439593
0.0,1.0,0.6250446791177598
0.0,1.0,0.63868127408723
0.0,1.0,0.6735948773812069
0.0,0.0,0.4409338948283411
0.0,0.0,0.27985850059722467
0.0,0.0,0.3640815964582502
0.0,0.0,0.496975363041169
0.0,0.0,0.20396633299587597
0.0,1.0,0.5352558970178105
0.0,1.0,0.5240368324794678
0.0,0.0,0.2978362260038578
0.0,0.0,0.19270458800059317
0.0,0.0,0.34928629723840765
0.0,1.0,0.6422858444522324
0.0,1.0,0.6503542425518403
0.0,1.0,0.5567126410124277
0.0,0.0,0.45433092216376897
0.0,0.0,0.39493225316344704
0.0,0.0,0.4319805978826309
0.0,0.0,0.48495305532522115
0.0,0.0,0.26777845209735135
0.0,0.0,0.4991251384871454
0.0,0.0,0.2795831156673593
0.0,0.0,0.3754980209554808
0.0,0.0,0.25059036927370065
0.0,0.0,0.3335798279495547
0.0,0.0,0.37814151542804153
0.0,0.0,0.05587948325268484
0.0,0.0,0.4882186402854444
0.0,0.0,0.08203654240463269
0.0,0.0,0.19797733075118965
0.0,0.0,0.47035798310995025
0.0,1.0,0.8692631317197274
0.0,0.0,0.44063191677232766
0.0,0.0,0.2720571570763463
0.0,0.0,0.22163312901905516
0.0,0.0,0.13387561974154
0.0,0.0,0.07641826007888325
0.0,0.0,0.3510808227238446
0.0,1.0,0.7431919903214254
0.0,1.0,0.5125524956200977
0.0,0.0,0.2727559366607924
0.0,0.0,0.3932114275260322
0.0,0.0,0.10645386658370042
0.0,0.0,0.07658947196807538
0.0,1.0,0.5109544481720206
0.0,1.0,0.5919150463868457
0.0,0.0,0.40236636731930425
0.0,0.0,0.0953768119464482
0.0,0.0,0.16117502979532744
0.0,0.0,0.1474211239555077
0.0,1.0,0.5103790953886458
0.0,1.0,0.5130661323796526
0.0,0.0,0.2788567001220242
0.0,0.0,0.13416770646161305
0.0,0.0,0.2904393142271152
0.0,0.0,0.11225263976607566
0.0,0.0,0.1402422576433089
0.0,0.0,0.13371300608523765
0.0,0.0,0.16289913690247465
0.0,0.0,0.26361455538108014
0.0,0.0,0.45068184467776773
0.0,0.0,0.05436227639093053
0.0,1.0,0.5616256764346732
0.0,0.0,0.20153172915536896
0.0,0.0,0.2543406944752823
0.0,0.0,0.49424723245973284
0.0,0.0,0.1482610575794648
0.0,0.0,0.201547404989137
0.0,0.0,0.323803831922373
0.0,1.0,0.5076628947509121
0.0,1.0,0.5329828372584904
0.0,1.0,0.5304515787004249
0.0,0.0,0.2850603649900277
0.0,1.0,0.5056874799579989
0.0,0.0,0.15292414793708592
0.0,1.0,0.5894780646555423
0.0,1.0,0.7247026866053888
0.0,0.0,0.15280910487457552
0.0,1.0,0.6205493460887207
0.0,1.0,0.8257906427348185
0.0,0.0,0.3786251774642985
0.0,0.0,0.2712264827911644
0.0,0.0,0.20130346924013173
0.0,0.0,0.11735286113361648
0.0,0.0,0.275500397290567
0.0,0.0,0.29943703954597817
0.0,0.0,0.26267646686454765
0.0,0.0,0.1321237785743081
0.0,0.0,0.3087182948690621
0.0,0.0,0.07730799883822657
0.0,1.0,0.5779210190531562
0.0,0.0,0.13983245908611175
0.0,0.0,0.10648979152266001
0.0,0.0,0.1416671655699614
0.0,0.0,0.13904473316311072
0.0,0.0,0.30979337642344434
0.0,0.0,0.21789034658579295
0.0,0.0,0.2576821232389645
0.0,1.0,0.5669186047884425
0.0,0.0,0.1303058564340659
0.0,0.0,0.38969349954242155
0.0,0.0,0.10912504705612552
0.0,0.0,0.37281629492198687
0.0,0.0,0.18351226350251224
0.0,1.0,0.6972310402332876
0.0,0.0,0.14245788725203903
0.0,0.0,0.2345136383341817
0.0,0.0,0.3764349841921121
0.0,1.0,0.6163925099753419
0.0,0.0,0.2437518429107365
