0.0,0.0,0.041058649517206273
0.0,0.0,0.01654938489384474
0.0,0.0,0.34400455534008406
0.0,0.0,0.4241289238955678
0.0,0.0,0.24119213050896124
0.0,0.0,0.10880647768332789
0.0,0.0,0.17924440343814926
0.0,0.0,0.11618212661815516
0.0,0.0,0.17006544401885051
0.0,0.0,0.21435084800948934
0.0,1.0,0.601655693822867
0.0,0.0,0.3848556318463056
0.0,0.0,0.0851166304909275
0.0,0.0,0.22029574257095272
0.0,0.0,0.46667999178458625
0.0,1.0,0.7997056037046393
0.0,0.0,0.2878553852232229
0.0,0.0,0.054433753527086265
0.0,1.0,0.5756778108134831
0.0,0.0,0.2512204814564428
0.0,0.0,0.29134693815529084
0.0,1.0,0.5577563472856913
0.0,0.0,0.20086653765293228
0.0,0.0,0.15210732723013745
0.0,0.0,0.4082681536840439
0.0,0.0,0.011084906018157294
0.0,0.0,0.029100019822406814
0.0,0.0,0.08190608634800328
0.0,0.0,0.3905192072931327
0.0,0.0,0.007665592957276461
0.0,0.0,0.020881490994561026
0.0,0.0,0.014041725272877545
0.0,1.0,0.7556089609024443
0.0,0.0,0.006378685265312359
0.0,0.0,0.15019492850544133
0.0,0.0,0.41344280757908225
0.0,0.0,0.0687559746182601
0.0,0.0,0.016813451538843834
0.0,0.0,0.012343294963827684
0.0,0.0,0.243625262521179
0.0,0.0,0.023497327433438246
0.0,0.0,0.03672848156160389
0.0,0.0,0.3609741711907111
0.0,0.0,0.2341232771698337
0.0,0.0,0.026167499341303264
0.0,0.0,0.32806326555866794
0.0,0.0,0.012708219306501635
0.0,0.0,0.03490422944876006
0.0,1.0,0.8526036505036741
0.0,1.0,0.720122037727449
0.0,1.0,0.7224597771928755
0.0,0.0,0.37561261407047153
0.0,0.0,0.055053513106312776
0.0,0.0,0.30792546846993596
0.0,0.0,0.2200596602687375
0.0,0.0,0.03672200778952937
0.0,1.0,0.5592792451240367
0.0,0.0,0.3610565761453918
0.0,0.0,0.047871582703850356
0.0,0.0,0.06658089221002798
0.0,0.0,0.20731535428347458
0.0,1.0,0.7695688493424789
0.0,1.0,0.8121710646065348
0.0,1.0,0.6598054003447676
0.0,0.0,0.2913580971523397
0.0,0.0,0.336289957729648
0.0,0.0,0.2978708243338355
0.0,0.0,0.2663529637818398
0.0,0.0,0.11512086657467822
0.0,0.0,0.3472406569612841
0.0,0.0,0.06786299035961076
0.0,0.0,0.3583936590496141
0.0,0.0,0.06622774085377335
0.0,0.0,0.1275533452548142
0.0,0.0,0.24510469207923136
0.0,0.0,0.004804027935272093
0.0,0.0,0.4005442417175157
0.0,0.0,0.006798113235069674
0.0,0.0,0.06714133305513112
0.0,0.0,0.4909933522067162
0.0,1.0,0.9853090666425495
0.0,0.0,0.4435298860126817
0.0,0.0,0.19689012282067148
0.0,0.0,0.0696581785592747
0.0,0.0,0.039845328898003594
0.0,0.0,0.004825074618140877
0.0,0.0,0.10581177816202117
0.0,1.0,0.91523561200857
0.0,0.0,0.4365244592094276
0.0,0.0,0.0824314287574015
0.0,0.0,0.10945672737869387
0.0,0.0,0.015291137964297465
0.0,0.0,0.002706686508825982
0.0,1.0,0.5790313118652828
0.0,1.0,0.770191610181974
0.0,0.0,0.21381397932439344
0.0,0.0,0.007539588879737508
0.0,0.0,0.02400591492744929
0.0,0.0,0.032674387269782765
0.0,1.0,0.5243552339791536
0.0,0.0,0.4291457962686345
0.0,0.0,0.13962818458193504
0.0,0.0,0.029154859431387414
0.0,0.0,0.0987790515108904
0.0,0.0,0.013251162815654326
0.0,0.0,0.012575408195077633
0.0,0.0,0.02364395112867069
0.0,0.0,0.027156988663953267
0.0,0.0,0.09039608854303906
0.0,0.0,0.25224061740673837
0.0,0.0,0.005278775094383477
0.0,1.0,0.5764746024270073
0.0,0.0,0.08901054487078455
0.0,0.0,0.10629775690909314
0.0,0.0,0.42072264650529617
0.0,0.0,0.02971687852429097
0.0,0.0,0.04985319529759715
0.0,0.0,0.13997172162141452
0.0,0.0,0.4595186305761888
0.0,1.0,0.685823617846939
0.0,0.0,0.3794703001595275
0.0,0.0,0.1566608712298351
0.0,1.0,0.6409306830966244
0.0,0.0,0.04011968235244281
0.0,1.0,0.5639230818324117
0.0,1.0,0.7255628407691582
0.0,0.0,0.04190486365101704
0.0,1.0,0.7739652690447312
0.0,1.0,0.9813176176168161
0.0,0.0,0.2910185008258338
0.0,0.0,0.057854507675442875
0.0,0.0,0.07582520411460887
0.0,0.0,0.016363299372349514
0.0,0.0,0.09397511013304825
0.0,0.0,0.10267708986425136
0.0,0.0,0.11182945708762868
0.0,0.0,0.017249308409686442
0.0,0.0,0.08936458297138045
0.0,0.0,0.006381420093781988
0.0,1.0,0.6418736463934177
0.0,0.0,0.017698765966855413
0.0,0.0,0.014831675401001505
0.0,0.0,0.02354505835621651
0.0,0.0,0.02225722202634972
0.0,0.0,0.19438273215646487
0.0,0.0,0.03622970454302989
0.0,0.0,0.09965091108350108
0.0,1.0,0.5259569364030526
0.0,0.0,0.023932618537386183
0.0,0.0,0.25415942482312653
0.0,0.0,0.009085408812257398
0.0,0.0,0.27709932809414367
0.0,0.0,0.022359585147536994
0.0,1.0,0.8806694851616498
0.0,0.0,0.030471029087236094
0.0,0.0,0.13173801140236865
0.0,0.0,0.1848397266607789
0.0,0.0,0.5
0.0,0.0,0.054203946851679174
