1.0,1.0,0.8972323141152887
1.0,1.0,0.6902142230338104
1.0,0.0,0.21697202630124432
1.0,1.0,0.8948868216737249
1.0,1.0,0.8864620438162686
1.0,1.0,1.0
1.0,1.0,0.5596122046437773
1.0,1.0,0.5590379798226504
1.0,1.0,0.6828771062374386
1.0,1.0,0.7837371607800514
1.0,0.0,0.22037053099388415
1.0,1.0,0.6844539425507846
1.0,0.0,0.43688118152783467
1.0,1.0,0.7683741969815371
1.0,1.0,0.7606531118599759
1.0,1.0,0.5674878730866065
1.0,1.0,0.7892899937974907
1.0,1.0,0.8827832216686129
1.0,1.0,0.675417487317771
1.0,1.0,0.672076107273325
1.0,1.0,0.8889273729048308
1.0,1.0,1.0
1.0,1.0,0.567540547091383
1.0,1.0,0.6697232472599631
1.0,0.0,0.20600098617095194
1.0,1.0,0.6774809737694316
1.0,1.0,0.760190052593275
0.0,0.0,0.22465948697928498
0.0,0.0,0.0
0.0,0.0,0.3300248430296986
0.0,1.0,0.8860641290805232
0.0,1.0,0.5534044056311862
0.0,1.0,0.7847138906240612
0.0,1.0,0.5563327657287436
0.0,0.0,0.4412600760856303
0.0,1.0,0.8685064136163376
0.0,0.0,0.21857464616809952
0.0,0.0,0.44833914507292727
0.0,0.0,0.43415734123810495
0.0,0.0,0.22958667732888074
0.0,1.0,0.6797268646035091
0.0,0.0,0.0
0.0,0.0,0.1296606555078666
0.0,0.0,0.24942528535371294
0.0,1.0,0.7765851506651231
0.0,0.0,0.11226937142064179
0.0,1.0,0.5500973348161988
0.0,1.0,0.5505842147830265
0.0,0.0,0.10026189578452298
0.0,0.0,0.1150741497046236
0.0,1.0,0.5676820633591468
0.0,0.0,0.09727872166687809
0.0,1.0,0.8874203803027901
0.0,0.0,0.10405447841663219
0.0,0.0,0.22191924859861686
0.0,1.0,0.5476177757563201
0.0,0.0,0.44688825982467356
0.0,0.0,0.3223108615440964
0.0,1.0,0.6837775933368853
0.0,0.0,0.326492226342784
0.0,0.0,0.4399784576064844
0.0,0.0,0.21865268705478505
0.0,0.0,0.455069588076268
0.0,1.0,0.5801366336958362
0.0,0.0,0.3486783479964997
0.0,0.0,0.10721580599401197
0.0,0.0,0.32690661110144187
0.0,0.0,0.21844637137355358
0.0,0.0,0.11441993143384996
0.0,1.0,0.6720109024236964
0.0,0.0,0.0
0.0,1.0,0.898020831316439
0.0,1.0,0.7509084243761455
0.0,0.0,0.11338438521931041
0.0,0.0,0.10569128872356565
0.0,0.0,0.12159342253399934
0.0,0.0,0.3497656949350818
0.0,1.0,0.7748956755282718
0.0,1.0,0.788187274718381
0.0,1.0,0.6507656157829379
0.0,0.0,0.339684330966656
0.0,0.0,0.11949205595093508
0.0,1.0,0.8903809513669098
0.0,0.0,0.10446181031605324
0.0,0.0,0.22090995446271436
0.0,1.0,0.7865130632199873
0.0,0.0,0.22849050318412012
0.0,1.0,0.8953756641389784
0.0,1.0,0.6659972275590771
0.0,0.0,0.10710484112292756
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.10296426415075241
0.0,0.0,0.36643856289073995
0.0,0.0,0.2275818106201542
0.0,0.0,0.32082089626907323
0.0,1.0,0.5561191289163979
0.0,0.0,0.0
0.0,0.0,0.23782351600615836
0.0,0.0,0.0
0.0,0.0,0.22976679168991165
0.0,0.0,0.22974707860559127
0.0,0.0,0.4378336592629529
0.0,0.0,0.23818265254252702
0.0,0.0,0.4437836599927431
0.0,0.0,0.2197471322131033
0.0,0.0,0.0
0.0,0.0,0.22214011223786287
0.0,1.0,0.9495918920818494
0.0,1.0,0.8914688937986743
0.0,0.0,0.4391285586300964
0.0,0.0,0.4471061105021521
0.0,1.0,0.5658907162275859
0.0,0.0,0.09744004303935973
0.0,0.0,0.09625521778654893
0.0,1.0,0.9007033636966195
0.0,0.0,0.2135972505776666
0.0,1.0,0.6970285508257968
0.0,0.0,0.3233999110098536
0.0,0.0,0.2080728268373725
0.0,1.0,0.6621780814922076
0.0,0.0,0.4056730277464338
0.0,0.0,0.44264242642334145
0.0,0.0,0.20491999866007143
0.0,0.0,0.23340587869317517
0.0,1.0,0.784105060554685
0.0,0.0,0.31434201697211234
0.0,0.0,0.21409392558406354
0.0,0.0,0.11798794492473202
0.0,0.0,0.33539269644004
0.0,0.0,0.44414336351271144
0.0,0.0,0.4386305112991845
0.0,0.0,0.0
0.0,0.0,0.11065798383844931
0.0,1.0,0.8930348258868225
0.0,0.0,0.0
0.0,0.0,0.3410081685349598
0.0,0.0,0.0
0.0,0.0,0.09883272457045834
0.0,0.0,0.1142915424434625
0.0,0.0,0.35427622689086635
0.0,1.0,0.8999017039984172
0.0,0.0,0.426060091393138
0.0,0.0,0.3831046354495356
0.0,0.0,0.0
0.0,0.0,0.44869053105361334
0.0,0.0,0.11485104066203108
0.0,0.0,0.33234918064452995
0.0,0.0,0.42261843919831865
0.0,1.0,0.8940095677698973
0.0,1.0,0.6874370973414502
0.0,0.0,0.10476194795793944
0.0,0.0,0.11039785640175713
0.0,0.0,0.0
0.0,1.0,0.6849566402529467
0.0,0.0,0.09986069965479336
0.0,0.0,0.10514600867544076
0.0,1.0,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.23048807728205775
0.0,1.0,0.6662570023064271
0.0,0.0,0.3309411721281531
0.0,1.0,1.0
0.0,0.0,0.222798781767211
0.0,0.0,0.42955216167001015
0.0,0.0,0.3379098863507115
0.0,0.0,0.10727847416896935
0.0,1.0,0.6731896726263575
0.0,0.0,0.31763776601347904
0.0,1.0,0.8915223011222364
0.0,0.0,0.442467553124766
0.0,0.0,0.2228320255201179
0.0,1.0,0.5386212186862185
0.0,0.0,0.3385109753155127
0.0,1.0,1.0
0.0,0.0,0.4401163991469495
0.0,0.0,0.3212904638149772
0.0,1.0,0.5607886803966018
0.0,1.0,0.6787684652960713
0.0,1.0,0.5606896679481018
0.0,0.0,0.34048278656295106
0.0,1.0,0.6456381461879137
0.0,0.0,0.3443974976969458
0.0,0.0,0.23014773799283492
0.0,0.0,0.44413635112107175
0.0,0.0,0.10349529893949563
0.0,1.0,0.8911689425534672
0.0,0.0,0.0
0.0,0.0,0.4312241272027895
0.0,0.0,0.47700020067477633
0.0,0.0,0.22085262497937247
0.0,0.0,0.45254307577033265
0.0,0.0,0.3351437515059964
0.0,1.0,0.7607712104600192
0.0,0.0,0.10725985599409779
0.0,0.0,0.45674375404004575
0.0,0.0,0.0
0.0,0.0,0.4392727371019268
0.0,1.0,0.6758739719453888
0.0,0.0,0.20383818715771707
0.0,0.0,0.347292829500772
0.0,1.0,0.6688496835437908
0.0,0.0,0.20973983524214596
0.0,0.0,0.11029463954935909
0.0,1.0,0.5620544173656261
0.0,1.0,1.0
0.0,0.0,0.4231066110185334
0.0,1.0,0.8934992319278102
0.0,0.0,0.45031871983729593
0.0,0.0,0.33068638443584913
0.0,0.0,0.21470635717910114
0.0,0.0,0.4615862406580904
0.0,0.0,0.0
0.0,0.0,0.11420821253611037
0.0,1.0,0.550176717925946
0.0,1.0,0.5684845348948576
0.0,1.0,0.6560835330309348
0.0,1.0,0.6807903851250828
0.0,1.0,0.5525252883048902
0.0,0.0,0.44324938448733364
0.0,1.0,1.0
0.0,1.0,0.5088796030624095
0.0,0.0,0.11225207841864675
0.0,0.0,0.12208447226311683
0.0,0.0,0.4609165700398465
0.0,1.0,0.5519870470882262
0.0,0.0,0.4157631127429218
0.0,0.0,0.1062836161619404
0.0,0.0,0.4303519466486804
0.0,0.0,0.3239013121006879
0.0,1.0,0.6570054724833876
0.0,0.0,0.43441852467062875
0.0,0.0,0.10987912391186899
0.0,1.0,1.0
0.0,1.0,0.5313272137872658
0.0,0.0,0.2185596961042102
0.0,0.0,0.3285228328237124
0.0,1.0,0.5501815692356623
0.0,0.0,0.21382833265727869
0.0,0.0,0.3141061450603365
0.0,1.0,1.0
0.0,1.0,0.5601634204398949
0.0,1.0,0.7604657232509489
0.0,1.0,0.557102384157293
0.0,0.0,0.11235508259986558
0.0,0.0,0.3370610059758244
0.0,0.0,0.42061253802958637
0.0,0.0,0.21675290893724364
0.0,0.0,0.0
0.0,0.0,0.22507756639772242
0.0,1.0,0.8896442448605046
0.0,0.0,0.4466395804588154
0.0,0.0,0.10370631437829345
0.0,0.0,0.2190350795878672
0.0,0.0,0.21745733290359429
0.0,1.0,0.700196862689888
0.0,0.0,0.3171306417161098
0.0,0.0,0.44797920764409077
0.0,1.0,0.8918910669334972
0.0,1.0,0.7872494001772641
0.0,1.0,0.7917232692597894
0.0,0.0,0.33902620579192927
0.0,0.0,0.0
0.0,0.0,0.10996128402389772
0.0,0.0,0.33410387489843213
0.0,0.0,0.11228482477018832
0.0,0.0,0.46128933960878177
0.0,1.0,0.8871707261927623
0.0,0.0,0.0964692025862414
0.0,1.0,0.7655476800616677
0.0,1.0,0.5596433970314544
0.0,1.0,0.6605459813641251
0.0,0.0,0.10984727583101518
0.0,1.0,0.5427074248644657
0.0,0.0,0.45703910771875794
0.0,0.0,0.32912337339794967
0.0,1.0,0.8946399071223422
0.0,1.0,0.6807462730542898
0.0,0.0,0.20930820170537145
0.0,0.0,0.1076798184997551
0.0,1.0,0.8928725836767478
0.0,0.0,0.10658160788522916
0.0,0.0,0.0
0.0,0.0,0.11148820581943383
0.0,0.0,0.2176986906685811
0.0,0.0,0.0
0.0,1.0,0.5699955381107852
0.0,0.0,0.22437471537744288
0.0,0.0,0.21936689705511664
0.0,0.0,0.0
0.0,1.0,0.7781979693308222
0.0,1.0,0.6721866495907428
0.0,1.0,0.5449428909022951
0.0,1.0,1.0
0.0,1.0,0.7832037517737045
0.0,0.0,0.20767580438284902
0.0,0.0,0.33374624314393586
0.0,1.0,0.5683868235650349
0.0,0.0,0.43776552621208803
0.0,1.0,0.6823506188510737
0.0,0.0,0.4555287837209374
0.0,0.0,0.4378831124586877
0.0,1.0,0.7740039376916974
0.0,0.0,0.4737613489199963
0.0,1.0,0.7903801584231556
0.0,0.0,0.10279789143327446
0.0,1.0,0.6837496799592172
0.0,0.0,0.3314514726319848
0.0,0.0,0.45336820107925335
0.0,1.0,0.5459147750763184
0.0,1.0,0.8898489232923074
0.0,1.0,0.8951465216324321
0.0,0.0,0.11246256562811245
0.0,1.0,0.5647433223722201
0.0,1.0,0.6610330376706646
0.0,1.0,0.7667457701521938
0.0,1.0,0.8778049938962712
0.0,1.0,0.5440287965513653
0.0,0.0,0.4489015851414683
0.0,1.0,0.6859629876186706
0.0,1.0,0.8904073819113258
0.0,0.0,0.3484196067330718
0.0,1.0,0.8880930603910212
0.0,0.0,0.33371542217801636
0.0,0.0,0.3356583272520919
0.0,1.0,0.6610814639591308
0.0,0.0,0.2610766531942344
0.0,0.0,0.4363380275812405
0.0,0.0,0.19579434902007606
0.0,0.0,0.331683484774795
0.0,0.0,0.4432839511792623
0.0,1.0,0.890422917061715
0.0,0.0,0.4469793088113669
0.0,0.0,0.49249798961206825
0.0,0.0,0.43538736257426347
0.0,0.0,0.23316013229328145
0.0,0.0,0.22484654421364966
0.0,1.0,0.5730256195248572
0.0,1.0,0.6756225560969201
0.0,1.0,0.5259010917112824
0.0,0.0,0.10521362680294433
0.0,0.0,0.4600275914896454
0.0,0.0,0.0
0.0,0.0,0.3374339015176681
0.0,0.0,0.3246715035433459
0.0,0.0,0.1055369930412332
0.0,0.0,0.3083893315434779
0.0,0.0,0.414232094721591
0.0,0.0,0.11772800596867736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.09361635268999512
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.3629693526985809
0.0,0.0,0.09932807673546826
0.0,0.0,0.0
0.0,1.0,0.6793569543729645
0.0,0.0,0.13999820631255766
0.0,1.0,0.6620787215334214
0.0,1.0,0.5608268077161354
0.0,1.0,0.7783212267861325
0.0,0.0,0.14148263143433662
0.0,0.0,0.21949235301075048
0.0,0.0,0.2117513573007593
0.0,0.0,0.0
0.0,0.0,0.09216688560893718
0.0,1.0,0.5735642889839718
0.0,1.0,0.5329092883465945
0.0,0.0,0.44676743382986356
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.785200728863212
0.0,0.0,0.29923258285804905
0.0,0.0,0.4575019767446636
0.0,1.0,0.5639642419962163
0.0,0.0,0.21599867189257266
0.0,0.0,0.44568467643643017
0.0,0.0,0.32153813761058214
0.0,0.0,0.0
0.0,0.0,0.42503990443258327
0.0,0.0,0.10714307586080588
0.0,0.0,0.1260196053983774
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,1.0
0.0,0.0,0.0
0.0,0.0,0.22431899933888474
0.0,0.0,0.2151598059310897
0.0,1.0,0.555836200840083
0.0,1.0,0.5699337856881417
0.0,0.0,0.32255399991849615
0.0,0.0,0.10695099490878518
0.0,0.0,0.0
0.0,0.0,0.46969642628025904
0.0,0.0,0.21736899069516222
0.0,0.0,0.3489499237067703
0.0,0.0,0.10836695303146016
0.0,0.0,0.11805981415746399
0.0,0.0,0.3157595128661996
0.0,1.0,0.5631614464405925
0.0,0.0,0.21577846826832997
0.0,0.0,0.20943028671162978
0.0,0.0,0.32099380401034106
0.0,1.0,0.5518675469828535
0.0,0.0,0.32877962557789286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.6795727092494255
0.0,0.0,0.4960771038259498
0.0,0.0,0.3365416610716452
0.0,0.0,0.21518818947915197
0.0,1.0,0.6845236330703953
0.0,0.0,0.44917173078432676
0.0,0.0,0.0
0.0,0.0,0.22850631807890492
0.0,1.0,0.5863106915635405
0.0,0.0,0.10394096250167587
0.0,0.0,0.11020100006671378
0.0,0.0,0.3500145269980917
0.0,1.0,0.568042512122714
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.3269795848632757
0.0,0.0,0.0
0.0,0.0,0.458796045915924
0.0,0.0,0.22675575080279234
0.0,1.0,0.565686275652089
0.0,1.0,0.6583883542339107
0.0,1.0,0.6373186366043793
0.0,1.0,0.6767325024356833
0.0,0.0,0.2231889013076398
0.0,0.0,0.11181780669784838
0.0,0.0,0.42928945311141
0.0,0.0,0.32319653793426306
0.0,0.0,0.3062223642340027
0.0,0.0,0.21736134504442375
0.0,1.0,0.5958562942513578
0.0,0.0,0.32669796671987145
0.0,0.0,0.42135870132341774
0.0,0.0,0.10285749688263289
0.0,1.0,0.8928758578399401
0.0,0.0,0.4532396956102157
0.0,0.0,0.1099072239769329
0.0,0.0,0.1022179865126422
0.0,0.0,0.104168040370832
0.0,0.0,0.11368620008898728
0.0,0.0,0.09763857956689034
0.0,0.0,0.11472794597125922
0.0,0.0,0.4418602034566946
0.0,1.0,0.5368385691029401
0.0,0.0,0.44894112167662736
0.0,0.0,0.09678585219142573
0.0,0.0,0.2155500844371588
0.0,0.0,0.09704106428686621
0.0,0.0,0.2293915265744636
0.0,0.0,0.3228838106557509
0.0,0.0,0.10575870103091024
0.0,0.0,0.10112878634938678
0.0,0.0,0.21500925235487936
0.0,0.0,0.20821673997531057
0.0,1.0,0.7609314117280841
0.0,0.0,0.20861906909562206
0.0,1.0,0.78112875902465
0.0,0.0,0.2103961380217675
0.0,0.0,0.4427336214862853
0.0,1.0,0.6705302144578893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.15596677047429666
0.0,0.0,0.0
0.0,0.0,0.36485374033787993
0.0,1.0,0.8989925268493597
0.0,0.0,0.0
0.0,0.0,0.3312007045477374
0.0,0.0,0.20323950699100127
0.0,0.0,0.36917965169744077
0.0,0.0,0.21542180888809243
0.0,0.0,0.0
0.0,1.0,0.5478505579259593
0.0,1.0,0.6521638643056118
0.0,0.0,0.23059916848662762
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.785200728863212
0.0,0.0,0.29923258285804905
0.0,0.0,0.4575019767446636
0.0,1.0,0.5639642419962163
0.0,0.0,0.21599867189257266
0.0,0.0,0.44568467643643017
0.0,0.0,0.32153813761058214
0.0,0.0,0.0
0.0,0.0,0.42503990443258327
0.0,0.0,0.10714307586080588
0.0,0.0,0.1260196053983774
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,1.0
0.0,0.0,0.0
0.0,0.0,0.22431899933888474
0.0,0.0,0.2151598059310897
0.0,1.0,0.555836200840083
0.0,1.0,0.5699337856881417
0.0,0.0,0.32255399991849615
0.0,0.0,0.10695099490878518
0.0,0.0,0.0
0.0,0.0,0.46969642628025904
0.0,0.0,0.21736899069516222
0.0,0.0,0.3489499237067703
0.0,0.0,0.10836695303146016
0.0,0.0,0.11805981415746399
0.0,0.0,0.3157595128661996
0.0,1.0,0.5631614464405925
0.0,0.0,0.2158739003400931
0.0,0.0,0.20943028671162978
0.0,1.0,0.895165338018866
0.0,1.0,0.6741539229177664
0.0,0.0,0.2362714846789906
0.0,0.0,0.31030410562256916
0.0,0.0,0.33658004824930216
0.0,0.0,0.32912285093052834
0.0,0.0,0.0
0.0,1.0,0.6623766262063049
0.0,0.0,0.10427944903877248
0.0,0.0,0.45097174567672765
0.0,0.0,0.3313299509360402
0.0,1.0,0.6662958678694287
0.0,0.0,0.31622240016254144
0.0,0.0,0.2216030923732586
0.0,0.0,0.22448397904183767
0.0,0.0,0.0
0.0,0.0,0.22567934219213706
0.0,0.0,0.4435023490688809
0.0,0.0,0.0
0.0,0.0,0.10417463082313307
0.0,0.0,0.0
0.0,0.0,0.2555066097762457
0.0,0.0,0.3349019947145374
0.0,0.0,0.3454499722364389
0.0,1.0,0.5461401841048603
0.0,0.0,0.3324785974225954
0.0,1.0,1.0
0.0,1.0,0.5511232217420017
0.0,0.0,0.0
0.0,0.0,0.3233075234658949
0.0,1.0,0.6771367888492369
0.0,0.0,0.3284851790668951
0.0,0.0,0.21434040152111639
0.0,0.0,0.21816547984027704
0.0,0.0,0.3319388625189255
0.0,1.0,0.6514431694915291
0.0,0.0,0.0
0.0,0.0,0.22557260989626327
0.0,0.0,0.0
0.0,0.0,0.20490403640703775
0.0,0.0,0.10546469889945298
0.0,0.0,0.0
0.0,0.0,0.4509629057286898
0.0,0.0,0.4297437149245033
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0877603915827243
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.34568351952325765
0.0,0.0,0.09944307131917798
0.0,0.0,0.0
0.0,0.0,0.20732094040570218
0.0,0.0,0.10647463988428578
0.0,0.0,0.22067349550062257
0.0,0.0,0.1043126343516248
0.0,1.0,0.5257457065903834
0.0,0.0,0.4933141807385425
0.0,0.0,0.10729843139868339
0.0,0.0,0.22198320333295576
0.0,0.0,0.24419611986735557
0.0,0.0,0.0
0.0,0.0,0.20429574624138158
0.0,0.0,0.2188133767367083
0.0,0.0,0.3295122016030057
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.35218256830138545
0.0,1.0,0.6672396722491278
0.0,0.0,0.21407309142609202
0.0,0.0,0.3232586208154684
0.0,0.0,0.11881658836352095
0.0,0.0,0.1047068258604307
0.0,1.0,0.5556514539638681
0.0,0.0,0.08677092756877476
0.0,0.0,0.20230456015275589
0.0,1.0,0.6465267093614995
0.0,0.0,0.09762343043707315
0.0,0.0,0.4679296982944943
0.0,0.0,0.0
0.0,0.0,0.125152671787968
0.0,1.0,0.656776481761912
0.0,0.0,0.20796881874002554
0.0,0.0,0.3346447753372329
0.0,1.0,0.7900195908392418
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.4524228086639639
0.0,1.0,0.544654747737897
0.0,1.0,0.5688377697630701
0.0,0.0,0.10343314257669319
0.0,0.0,0.11199306575802803
0.0,0.0,0.22360899416896257
0.0,0.0,0.0
0.0,1.0,0.5522843923295951
0.0,0.0,0.10370150335216234
0.0,0.0,0.2171974306655101
0.0,0.0,0.4492073931809813
0.0,0.0,0.1123253444576641
0.0,1.0,0.5325200043627172
0.0,0.0,0.4496351384378561
0.0,0.0,0.23838602538472367
0.0,0.0,0.421551663690809
0.0,1.0,0.6739284217721409
0.0,0.0,0.43515592015831656
0.0,1.0,0.6443358977601192
0.0,0.0,0.10605698584539691
0.0,1.0,0.8903509223380618
0.0,0.0,0.11201739573746564
0.0,0.0,0.0
0.0,1.0,0.7390638223226409
0.0,0.0,0.3353410485699764
0.0,0.0,0.3279526800784984
0.0,1.0,0.5476562283071635
0.0,1.0,0.6732276475969404
0.0,0.0,0.0
0.0,1.0,0.5551186995023404
0.0,1.0,0.6730348211446375
0.0,0.0,0.21674367257281496
0.0,1.0,0.5467115388348648
0.0,0.0,0.0
0.0,0.0,0.1643945924378238
0.0,0.0,0.21634763599619233
0.0,1.0,0.5464570795420559
0.0,1.0,0.5493917478444564
0.0,0.0,0.0
0.0,1.0,0.5671699093713337
0.0,0.0,0.10911035970602537
0.0,0.0,0.0
0.0,1.0,0.5656454751336586
0.0,0.0,0.43959172974564675
0.0,0.0,0.44241337107048606
0.0,0.0,0.43749610235484754
0.0,0.0,0.33495827012002843
0.0,0.0,0.4637431513229867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.32554441133994355
0.0,0.0,0.0
0.0,0.0,0.11607676409353017
0.0,0.0,0.21057377766508978
0.0,0.0,0.0
0.0,0.0,0.31779473241805184
0.0,1.0,0.6706299427626572
0.0,1.0,0.6628069556589968
0.0,0.0,0.20418200224268984
0.0,0.0,0.3120815906058798
0.0,0.0,0.0
0.0,0.0,0.20948106872821048
0.0,0.0,0.32903858643441614
0.0,0.0,0.10336503003448484
0.0,1.0,0.5728943604837433
0.0,1.0,0.5599391011667779
0.0,0.0,0.0
0.0,0.0,0.2149465193873428
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.09619181864469117
0.0,1.0,0.6863830072078265
0.0,0.0,0.20921397846371528
0.0,0.0,0.4459004164819354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.4535703838726465
0.0,0.0,0.34660960295420973
0.0,1.0,0.595710753594104
0.0,0.0,0.21431184550658836
0.0,0.0,0.31445765778841717
0.0,0.0,0.10055904497306681
0.0,0.0,0.10637232923171853
0.0,1.0,0.8857429168685901
0.0,1.0,0.5607636962269618
0.0,0.0,0.11826247141282727
0.0,1.0,0.6693310524008969
0.0,0.0,0.21865654008008256
0.0,1.0,0.6695141821812196
0.0,0.0,0.0
0.0,0.0,0.1063903963935068
0.0,0.0,0.2156632024730874
0.0,0.0,0.12519154769433807
0.0,0.0,0.216620743266873
0.0,1.0,0.7475790776439574
0.0,0.0,0.43562426327714854
0.0,0.0,0.0
0.0,0.0,0.10675275048276424
0.0,0.0,0.0
0.0,0.0,0.4247381956025814
0.0,0.0,0.10945914831931915
0.0,1.0,0.7560362426719138
0.0,1.0,0.8878046527682432
0.0,1.0,0.8908025567549702
0.0,1.0,0.6516094488647809
0.0,0.0,0.10713913352283887
0.0,1.0,0.5649064233011344
0.0,0.0,0.0
0.0,1.0,0.7967902663620343
0.0,0.0,0.33603402145744027
0.0,0.0,0.0
0.0,1.0,0.5672501912051383
0.0,1.0,0.5087260379765387
0.0,0.0,0.3365276241575481
0.0,0.0,0.3452425976928988
0.0,0.0,0.33227534598832464
0.0,0.0,0.42800904802151085
0.0,0.0,0.10176494708676784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.44269697814355163
0.0,1.0,0.6628499827695724
0.0,0.0,0.1052008863889514
0.0,0.0,0.0
0.0,0.0,0.10655907463723988
0.0,1.0,0.6442432978181214
0.0,0.0,0.0
0.0,1.0,0.5623939482971566
0.0,1.0,0.6661998354851043
0.0,0.0,0.2144571764514625
0.0,0.0,0.10305672026219026
0.0,0.0,0.0
0.0,0.0,0.11120423665045884
0.0,1.0,0.8883480401556706
0.0,0.0,0.44556351013180717
0.0,0.0,0.23669650680508608
0.0,1.0,0.5583533684356294
0.0,0.0,0.0
0.0,0.0,0.4499688996957368
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.5431034960698443
0.0,1.0,0.6724223378015909
0.0,0.0,0.4518667750727418
0.0,0.0,0.415380682729638
0.0,0.0,0.2196985404173832
0.0,0.0,0.21264300655529428
0.0,0.0,0.11156000619784714
0.0,1.0,0.6536591340928681
0.0,1.0,0.5672996996948506
0.0,0.0,0.0
0.0,0.0,0.360515279972651
0.0,0.0,0.21884340510799052
0.0,0.0,0.10721878519329518
0.0,0.0,0.4396299606365053
0.0,0.0,0.4480314367631381
0.0,0.0,0.22829744352832412
0.0,0.0,0.32063899906702725
0.0,0.0,0.44300451335860963
0.0,0.0,0.4474487243822468
0.0,0.0,0.21492350504943375
0.0,0.0,0.09890170847144553
0.0,0.0,0.3471639952172157
0.0,0.0,0.32293164408476277
0.0,0.0,0.0
0.0,1.0,0.7774327848803632
0.0,0.0,0.0
0.0,0.0,0.3129882965359509
0.0,1.0,0.5422828038076242
0.0,0.0,0.10678673866649468
0.0,0.0,0.11185255689742277
0.0,0.0,0.0
0.0,1.0,0.7742040762594763
0.0,0.0,0.3101032334040991
0.0,0.0,0.0
0.0,0.0,0.33773035081519553
0.0,0.0,0.21579846297348243
0.0,0.0,0.10268090946764032
0.0,0.0,0.33093600343431484
0.0,0.0,0.32062976516733466
0.0,0.0,0.32882393934035437
0.0,0.0,0.24048247536599465
0.0,0.0,0.31865550825498723
0.0,1.0,0.564751256074077
0.0,0.0,0.11379210190519319
0.0,0.0,0.10357177058879244
0.0,0.0,0.21330059396721793
0.0,0.0,0.2040978826147826
0.0,1.0,0.726264760068049
0.0,0.0,0.1046505807312109
0.0,0.0,0.12043498243684433
0.0,0.0,0.43769592906603466
0.0,0.0,0.3425073096356139
0.0,0.0,0.4431306090067911
0.0,0.0,0.11349244773873833
0.0,0.0,0.22026833270694338
0.0,0.0,0.0
0.0,0.0,0.12514517291616425
0.0,1.0,0.6775302884948341
0.0,0.0,0.1124528761000173
0.0,0.0,0.10715590513637474
0.0,1.0,0.6698768764291675
0.0,0.0,0.11140841778852369
0.0,0.0,0.43168834522057803
0.0,0.0,0.32869053293692474
0.0,0.0,0.1113538663451906
0.0,0.0,0.33472974485010465
0.0,0.0,0.21976206220067562
0.0,0.0,0.21647339573534008
0.0,0.0,0.21001875779411616
0.0,0.0,0.4937547801543281
0.0,1.0,0.5298018751493645
0.0,0.0,0.0
0.0,0.0,0.10126965048756746
0.0,0.0,0.11837876706132204
0.0,0.0,0.0
0.0,0.0,0.10491148975722661
0.0,0.0,0.10563754439937162
0.0,0.0,0.1931446356123867
0.0,0.0,0.20438396321402044
0.0,1.0,0.5620334148433113
0.0,0.0,0.2237290130565546
0.0,0.0,0.09828195926703027
0.0,0.0,0.10913112959992663
0.0,0.0,0.11413747008117664
0.0,0.0,0.11643181683178663
0.0,1.0,0.5398686712224338
0.0,0.0,0.35183101668373895
0.0,0.0,0.11795329286356239
0.0,0.0,0.44817614023554186
0.0,1.0,0.5601710637858646
0.0,1.0,0.886811819035366
0.0,0.0,0.10178305799155626
0.0,0.0,0.443385951225383
0.0,0.0,0.3326040462766688
0.0,0.0,0.22014051974943255
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.4271250087351917
0.0,1.0,0.5833635450759576
0.0,1.0,0.6653560717604543
0.0,0.0,0.3372874035148598
0.0,0.0,0.44191428638789293
0.0,0.0,0.3226553068964815
0.0,0.0,0.11283508929148514
0.0,1.0,0.7769938571464393
0.0,1.0,0.8942469946223139
