0.0,0.0,0.03353769551247599
0.0,0.0,0.23479870282854226
0.0,0.0,0.18600065910770727
0.0,0.0,0.11666855024068198
0.0,0.0,0.16074155216284955
0.0,0.0,0.17542978957233954
0.0,0.0,0.13029258132341848
0.0,0.0,0.2987124757568097
0.0,0.0,0.10200719030896926
0.0,1.0,0.5774585358694194
0.0,0.0,0.3343834884543107
0.0,0.0,0.09405255817623075
0.0,0.0,0.08505598622915082
0.0,0.0,0.46723350328291074
0.0,0.0,0.3796941621056494
0.0,0.0,0.29973192963787676
0.0,0.0,0.020469655181875452
0.0,0.0,0.31147860454246507
0.0,0.0,0.12081024951426757
0.0,0.0,0.2838176589440854
0.0,1.0,0.6701143901259446
0.0,0.0,0.22805606224392228
0.0,0.0,0.23296942413877036
0.0,1.0,0.5450376913313647
0.0,0.0,0.016837844524897855
0.0,0.0,0.05037562814521369
0.0,0.0,0.03365647221436562
0.0,0.0,0.32688365603736697
0.0,0.0,0.011474333586546887
0.0,0.0,0.033998287433157234
0.0,0.0,0.06991115411770561
0.0,1.0,0.5369265628604977
0.0,0.0,0.01568878658241234
0.0,0.0,0.2533967537533094
0.0,0.0,0.24452262815140788
0.0,0.0,0.2253090522655055
0.0,0.0,0.07067771038328757
0.0,0.0,0.030603391285522964
0.0,0.0,0.1796599263893296
0.0,0.0,0.058399161408652804
0.0,0.0,0.23021352380515947
0.0,0.0,0.4057080556934893
0.0,0.0,0.377328036581514
0.0,0.0,0.09583216560634218
0.0,0.0,0.08344325969455012
0.0,0.0,0.05191938989927505
0.0,0.0,0.0946373897052828
0.0,1.0,0.7679527417116516
0.0,1.0,0.5881225345962832
0.0,1.0,0.5876039061898036
0.0,0.0,0.34825000044268795
0.0,0.0,0.05137535449744479
0.0,0.0,0.27237902976078165
0.0,0.0,0.35957482569398425
0.0,0.0,0.14661129699673006
0.0,0.0,0.33982418993612945
0.0,0.0,0.3987313623684839
0.0,0.0,0.10031256275404926
0.0,0.0,0.0847528317355809
0.0,0.0,0.16133008209854055
0.0,0.0,0.44550059411417164
0.0,1.0,0.6038219730329986
0.0,1.0,0.5741132631348
0.0,0.0,0.26182691365483274
0.0,0.0,0.37978300387026453
0.0,0.0,0.25250046451036795
0.0,0.0,0.17190360440321306
0.0,0.0,0.1685825845975622
0.0,0.0,0.477778414107142
0.0,0.0,0.16319399203498328
0.0,0.0,0.2612548571874797
0.0,0.0,0.07990067951220596
0.0,0.0,0.3377464900342537
0.0,0.0,0.37891160569063814
0.0,0.0,0.006844953483639953
0.0,0.0,0.3252291146311276
0.0,0.0,0.024977215384387855
0.0,0.0,0.19933238413559357
0.0,1.0,0.5399795589636446
0.0,1.0,0.9540765422214005
0.0,0.0,0.49894327755430873
0.0,0.0,0.1560180740231291
0.0,0.0,0.13842765196604392
0.0,0.0,0.06632964313694631
0.0,0.0,0.015161077142603037
0.0,0.0,0.2671239236375816
0.0,1.0,0.6436130709149646
0.0,1.0,0.6167580266563287
0.0,0.0,0.16978823527172454
0.0,0.0,0.3403677698011325
0.0,0.0,0.030472874382882844
0.0,0.0,0.01339354366020036
0.0,0.0,0.27333909159204434
0.0,1.0,0.5010028391239386
0.0,0.0,0.4984054432893771
0.0,0.0,0.028571759878662346
0.0,0.0,0.16455344174711475
0.0,0.0,0.02577913824605396
0.0,0.0,0.49674234220487046
0.0,1.0,0.5201433171496636
0.0,0.0,0.4246398598727664
0.0,0.0,0.08474753540611173
0.0,0.0,0.18876567333430236
0.0,0.0,0.048920295189533
0.0,0.0,0.03305462120383339
0.0,0.0,0.036296552093916794
0.0,0.0,0.019495447650483604
0.0,0.0,0.12346434010955823
0.0,0.0,0.25169139052839934
0.0,0.0,0.05592859879209543
0.0,0.0,0.43852857900435477
0.0,0.0,0.16222623477599418
0.0,0.0,0.3554166534040139
0.0,1.0,0.5011817221813464
0.0,0.0,0.08143389517647101
0.0,0.0,0.08254674990574731
0.0,0.0,0.15015748231018125
0.0,0.0,0.3631518839903784
0.0,1.0,0.7535843064550707
0.0,1.0,0.7240371158387173
0.0,0.0,0.08172136005206163
0.0,1.0,0.5826943273855552
0.0,0.0,0.030444036024529674
0.0,0.0,0.27584146389770486
0.0,1.0,0.7637416744093349
0.0,0.0,0.035283828389172774
0.0,1.0,0.6408184353598096
0.0,1.0,0.9509896184714306
0.0,0.0,0.21979342892813136
0.0,0.0,0.09711039170461039
0.0,0.0,0.08680570395047835
0.0,0.0,0.04349299743510826
0.0,0.0,0.13311253769113807
0.0,0.0,0.40210689774964753
0.0,0.0,0.12991695347390353
0.0,0.0,0.06586387215141946
0.0,0.0,0.20970285362649094
0.0,0.0,0.0506760994541766
0.0,0.0,0.33988874280955644
0.0,0.0,0.04215974520338641
0.0,0.0,0.025680854235856213
0.0,0.0,0.10024721570853719
0.0,0.0,0.06380846057278262
0.0,0.0,0.06866928383493388
0.0,0.0,0.11501873649464263
0.0,0.0,0.08142901581153401
0.0,1.0,0.6200774074123706
0.0,0.0,0.0274058910467843
0.0,0.0,0.1596143909093269
0.0,0.0,0.04188082990650768
0.0,0.0,0.32978879914281956
0.0,0.0,0.060290818369684966
0.0,1.0,0.7204677389553408
0.0,0.0,0.1536110126649773
0.0,0.0,0.3716170262929629
0.0,0.0,0.3323597636606952
0.0,1.0,0.6334807022417299
0.0,0.0,0.089830646560315
