0.24758236933943656,0.2754016576502237,0.7005168856908673,0.8430908425667172,0.6716465457656644,0.8655448784259258,0.7871960184309603,0.1738976030238919
0.03921638676683451,0.06296046346617977,0.1058637908862019,0.7088523889142543,0.4851742365468577,0.7087472104349172,0.5067854435850745,0.1000697254841786
0.2637881291765459,0.1083934804205725,0.11470131102616772,0.6024532591710732,0.29637721901898184,0.5210821838129941,0.4398559006688772,0.07652382415568136
0.4356391451100285,0.2409179440704492,0.26717465699886994,0.4548825177441059,0.14434257506793474,0.3510744848496087,0.3704810855912553,0.21547436583117785
0.5784508761619104,0.7841175964698179,0.8719610990514673,0.4709301310546809,0.4383987444819373,0.4239385196553173,0.4674360710432632,0.7986051154959467
0.2873461170094366,0.16770169939894858,0.3128385841344314,0.7604734182037344,0.9170473610519648,0.7763836017371295,0.88779998652748,0.3134782851962645
0.06477750900710204,0.013762147307148788,0.12203745056137745,0.183567261029068,0.13425538571427492,0.20884818215861428,0.21668425572233746,0.02108095183222726
0.3229195842733816,0.2904926700601337,0.24745648714163834,0.4772767681155951,0.3164908965005766,0.3774156305610546,0.26391754298342823,0.3461073708314624
0.02055295165455333,0.016929730429048457,0.1282908145708578,0.22156417818462848,0.1789030090760243,0.07708271727765056,0.15509571303334346,0.01721406970102043
0.14482268140272672,0.05920306396606866,0.13325081293064905,0.16376861326436076,0.2568208532772663,0.2742268891020288,0.2613980430906811,0.015918760655818074
0.13454326351939974,0.07336514391023946,0.2319574219660908,0.7973425211282368,0.7098648875550461,0.5833692071089895,0.7824106203882445,0.08825979646104654
0.2462363694332616,0.05594578515977856,0.20491933371039453,0.6639840188727528,0.4080155594104277,0.4725704730319409,0.6759912068263735,0.1330823329650742
0.04591316490629715,0.012974441369853044,0.1243896595267356,0.2632933664606085,0.20551995517537475,0.5,0.3452447243559376,0.006160363606348867
0.43105020109273584,0.4054318113618721,0.2261414815055983,0.3480537220923791,0.3427976067637062,0.2302758101013937,0.2977744478300464,0.5838957923725877
0.05308351129750952,0.08356922930643762,0.1432659251600244,0.23035326262348216,0.18391179753410186,0.08984959693777253,0.08228879147024161,0.04527833823732863
0.0380936133566447,0.08540161321342554,0.1014958933619672,0.3349247957147595,0.3328826635762494,0.2944467188763477,0.2162479767774788,0.01994405690530853
0.01220185441647468,0.007925381134319247,0.11443902381218643,0.1420639481050368,0.16252141950814647,0.07443242959267134,0.1745830910814941,0.0064660107417623906
0.04702446790666155,0.10798261427992607,0.09518210174582607,0.2437616469399681,0.1355348152696968,0.1773989390843017,0.16264952270567345,0.02955865154457552
0.038106243192985764,0.0976517243731387,0.1165221506128472,0.28862215212048503,0.2806740670804575,0.33220830885506913,0.3691984929909786,0.019943691021038372
0.038116338886197,0.1643468943760008,0.15928370349529733,0.21933029488699865,0.2299817279804333,0.17759390267879055,0.250357795740128,0.019948840538900874
0.07609670930228875,0.16415181269532725,0.3045043730361615,0.193265539531416,0.18784376108232814,0.20011163435971047,0.11555741003733075,0.033574215563138964
0.042953996781989065,0.055865015753157415,0.14855934962268386,0.10337142522814392,0.1325681876482447,0.0690677443751376,0.297535998817769,0.0161657631315134
0.009093934389607629,0.017548513468186675,0.12636876648186374,0.24524150830538996,0.2292729365310803,0.19213596241430253,0.22103942391515854,0.011446551243486591
0.2592251234423556,0.8235014654367467,0.8031696702314272,0.4515435309124116,0.25957039541297644,0.4551291704948275,0.3115541302986692,0.4806522311369341
0.4794135637772268,0.10157691655366642,0.5938729207198172,0.4258642736043399,0.2105005704514061,0.470679000523285,0.3918229694523459,0.23500037920632144
0.11757875912754268,0.060158923001921875,0.0992341819803147,0.3996231709193036,0.4315267230249919,0.4843554234863671,0.44039946707926414,0.07647614192429945
0.5100703268224771,0.4417413258809884,0.5104747029091772,0.7361035157055991,0.8456864232187677,0.7713310580830467,0.695361069606131,0.4617505246501033
0.2698716951839429,0.1738141755788415,0.17485519716804152,0.4814417762025193,0.2561971708266609,0.4927272688450502,0.5186296003995516,0.11108137573869614
0.17645194916591125,0.33487873414470026,0.09859175364106483,0.18710175108716925,0.3724466330146329,0.1383412612931551,0.20858888588731098,0.19070540978311296
0.24699331784027004,0.030113722995178744,0.13446268088538024,0.5197654412850169,0.3102074333746128,0.40338014930011945,0.3537604133783059,0.1082840547063956
0.19089993165906596,0.4447718047561913,0.2061941719340408,0.2654739791661969,0.1693427993268048,0.2142954556213162,0.20684332015076567,0.4393546412072382
0.07526980790630251,0.022033249115858976,0.13665556441965898,0.13802838089109615,0.24956002681036785,0.23513125297783635,0.1451821549521999,0.04321459636383725
0.03576696501601241,0.03886458905129514,0.125265141414695,0.2234634823372066,0.18003987441398747,0.2439031254811544,0.10885543451936636,0.009477747480504171
0.14530635409277962,0.3173723076992257,0.8086930011322825,0.4340954940013541,0.4447263843415572,0.3697381418183909,0.42445212050250986,0.2108440327928905
0.18889541568078488,0.03368340334274132,0.1163542055129472,0.5097676427449049,0.7204831450089084,0.6467983813303345,0.6016697393701674,0.05355328229992992
0.13099068104679756,0.2596596198009768,0.7108892322087237,0.5,0.5,0.4147437362262755,0.4781825299833691,0.2768046027587162
0.008248914835316491,0.010959584278375829,0.14821463285335082,0.1554464347505651,0.3416143666551533,0.3340817070948685,0.28446429474533824,0.002492419106704071
0.038119590981640174,0.3603431708811916,0.8737812871888074,0.8697604602355042,0.5187900600975436,0.7198442229137028,0.7411763718564313,0.019934884767668803
0.0381331271421092,0.4526971848598579,0.8639218391246444,0.4131504063781356,0.3299757148091569,0.6197683422876139,0.5294507169779638,0.01997352711671816
0.03815237524321567,0.0913137305797811,0.1273719390130398,0.15549024774384596,0.20896954852794436,0.30615131191631983,0.20454336650330252,0.019979544615070732
0.013411473539369969,0.01615177258215064,0.11761670965689194,0.2027874481806776,0.1373902836327916,0.11313378726358145,0.1994060103696678,0.018220428191162177
0.03806689471036311,0.09136700343464996,0.20151332481150103,0.5,0.3133109623394214,0.4081276205649872,0.5515030975835671,0.019923927726236742
0.03815738507884086,0.038690331765705945,0.1119447807722704,0.33558333479139113,0.20937621501439616,0.2308381643479898,0.28002906568821445,0.01995286461368713
0.038169230390941326,0.047760518572035886,0.11558136129253264,0.6215380368397685,0.4342943360664885,0.5990689388671673,0.490736709323719,0.019944123213190543
0.8484506714277247,0.8742767140509751,0.8549767563783207,0.7298465227937383,0.5960945604485122,0.8064177749613077,0.7218888877899899,0.8968543557271378
0.10587714368469836,0.03026650211475653,0.12173636187896365,0.4394418493819297,0.3650210989221109,0.4384617295449863,0.4819945092207951,0.05184973574546596
0.7499886913455663,0.7056016903512808,0.6803046090846893,0.34575595843932944,0.4205518494106984,0.5842814055039405,0.30879402102519776,0.8481959877130167
0.536263272999615,0.4906134910301979,0.80471867315292,0.4676109160202953,0.5406151020707759,0.4027530770574169,0.5,0.6352817936323188
0.3295175669403168,0.4684137437527298,0.15573279973046142,0.5,0.5786718104254535,0.6538369732649956,0.5310877107237746,0.3359565170233529
0.4398764729083434,0.5409037189488253,0.3116387205179089,0.3183969846453196,0.4079920338831399,0.4288192097687692,0.32244427125262337,0.3910744813930662
0.34508083837077336,0.2010605373095856,0.17044769810859325,0.4200286617081608,0.3178037999891143,0.31903216799596273,0.3170333532499881,0.3012257030417497
0.01165948498522678,0.030099777623522624,0.1304953898090355,0.1276842242479896,0.09368930453632153,0.10909750849377386,0.17403146588296767,0.02483121610094272
0.10603137451157786,0.23730484376058844,0.09992982818410144,0.3052112718351827,0.20418369030830066,0.400691444703462,0.3591266379800765,0.13517390485203487
0.4443732020336464,0.2438748229050176,0.19066415188104627,0.20488838559680345,0.30462891052406105,0.1743736604405856,0.18108638546558312,0.3319121758956902
0.16015090430920176,0.10377925248067033,0.13955322500284706,0.23368317333043145,0.3319808041864856,0.2842246474106351,0.23084374110887426,0.19376971913550006
0.19274494629831926,0.01903959702023447,0.1421916221974236,0.3461111996151077,0.33406633120697554,0.4233712728179303,0.3749324560516555,0.05990317439215032
0.1577592062069263,0.2774629327163983,0.18281982661534416,0.3967271276334899,0.3600961167571836,0.4851456926598389,0.4497557448071102,0.2693599971155928
0.1666916271636356,0.2072575698996819,0.1318581279704975,0.6017139098311551,0.6919601070948403,0.6289669520000415,0.515094718390228,0.3940531515654915
0.007843196982728345,0.013618057838727394,0.1201046606399763,0.11247190871597634,0.11428661579826087,0.14474668966861712,0.16745554917379116,0.007592955739032131
0.059489351741155626,0.08304946250505225,0.15792891765602746,0.1490163194835277,0.10822567913058603,0.09033028813375206,0.11691051398023933,0.02582072885236029
0.3198773646978545,0.04759278582853399,0.1249680099023923,0.4612047725186518,0.4029044980668804,0.3671901068178656,0.4657263762288595,0.0896502494538016
0.12111285790716456,0.11337228943336285,0.16358869442854204,0.4019752027236248,0.2572581649170109,0.4055893717371905,0.3700859603039811,0.13029925045123322
0.9297426111419104,0.9396002878402422,0.8641419958539692,0.5378520619489321,0.5858165771410356,0.4868115767727129,0.5926242056611952,0.9662117726123376
0.3582639676921793,0.1593732740411853,0.16151724630711492,0.5140840964440297,0.5195100101264735,0.5154062846060203,0.5239127274883936,0.17221451152402986
0.027836717967130376,0.06340779320289526,0.1274294732940865,0.39462128106268607,0.23023041667187835,0.3033005404467529,0.35541992157626123,0.03547532050266982
0.03505185823524376,0.027641096515878552,0.1535751453933658,0.2926963310621353,0.1855076521527961,0.1465036078016761,0.16436794594235427,0.014433617506615537
0.07759037927339507,0.06835987577703855,0.15493518865775954,0.18201726571905288,0.3944248875875521,0.0977015037396968,0.13149801809463466,0.07447067190803026
0.18351131772051624,0.21843705661251545,0.15396962975087392,0.3172061705884321,0.34126856986825915,0.3300647176791288,0.29872637004429625,0.10034249337650594
0.15082588398456348,0.13424420607735893,0.15229033032635678,0.5679798266346905,0.7257698497073699,0.5296970237992595,0.5828223532092536,0.07889333693410812
0.04730898386233781,0.008497989016607999,0.1333575078851176,0.4680271850309389,0.6160366494339443,0.5548914486802377,0.479821174984495,0.008933847138509456
0.11041535556260494,0.042718410993315616,0.13957194663752334,0.4879876244434078,0.5962008777491103,0.4164162635311132,0.437695689437586,0.04662192804533434
0.18811989152984612,0.08508612446968929,0.35891252109792243,0.4822415697423373,0.3865265345085084,0.4779244099617502,0.463641866805618,0.07535627795940195
0.2431863972328724,0.12355305981022645,0.15498956444879414,0.3889714966380641,0.2339233868899726,0.2238404874756968,0.3638187774630065,0.16072354255160706
0.16143759016916204,0.042642044817374665,0.11872187410139895,0.22831879208412525,0.13968226227171202,0.2918764799130687,0.17201198218456618,0.08093150536962299
0.10511335098485383,0.08778444435601591,0.1587107281208453,0.2654351648291193,0.2580394381950915,0.19617075352992094,0.19276890256413973,0.06102841764164391
0.3652690396575609,0.4504720460964454,0.7975410712295147,0.4902949339617767,0.20173396495351306,0.4046591155412885,0.3557104755631687,0.2653819144689299
0.2727910252614963,0.06235931599018942,0.12875709230807894,0.5409211942203519,0.6764699656668474,0.4509486765614835,0.6132864924512714,0.09535022149119143
0.2115236293899635,0.17169688161808747,0.1494090097590018,0.3596309161428873,0.34108138997977283,0.3916461527867649,0.4436254845567885,0.06598932005525643
0.06868993082114014,0.009894845934790664,0.16161303632735075,0.4849099203531766,0.5,0.3193158745308985,0.5058069203807253,0.02054085375488699
0.32233786396393904,0.09549652527536684,0.2813406157363432,0.5374119209630462,0.3693175281208901,0.474901614217443,0.5135624076904027,0.1746297729329182
0.4933039115975314,0.7863878068020438,0.2272936100157089,0.4346732898079634,0.3849728481167586,0.4040637613313306,0.3435533137894393,0.8060421173969884
0.2811970314439025,0.1959724799157884,0.1849143668905871,0.6427602025301138,0.5146621477402343,0.5284794411917132,0.520797815866725,0.22377096283037415
0.30227811245427955,0.2660212239416861,0.13495830115919685,0.16491008194004794,0.1254581134240656,0.2821857227135,0.24424674066745086,0.31308413091987153
0.596679035726188,0.2348533607861173,0.117695595415612,0.2184219322433463,0.14759702204315805,0.14445499529991096,0.31151092570687416,0.187672030738892
0.7051610088906832,0.6377798727794781,0.7096783906011644,0.2627363181032804,0.3660347081767696,0.2529861970852652,0.23859790374948184,0.8037042824362952
0.7172406572071723,0.7169802552826363,0.5552965167351275,0.26717548788937034,0.09965579674785084,0.15868872080810698,0.17220833974483274,0.8655506764926527
0.002789232958905733,0.0007310187705220647,0.12721857630935793,0.21984806719927666,0.5,0.2788505542794832,0.41007181332297504,0.0018295406975820765
0.12077570172992888,0.022151033231519048,0.13561999788922394,0.2862580753409329,0.5892987627184425,0.4681941803862833,0.5734430619595567,0.0896427745039602
0.31348037898926645,0.6793347798807666,0.4638628611699858,0.4418279154511412,0.3044169004938452,0.476809437442473,0.3816277904375984,0.4069614846559388
0.15524366941303858,0.08282891871738224,0.14712654510844206,0.4009698809180597,0.30711800350474705,0.38865552574762696,0.2527012739066087,0.1117947079923851
0.1828972594345796,0.26502073875518484,0.20174517373582754,0.2218967741285352,0.3182847742952273,0.2226328700856033,0.29846753800418,0.07821509100168697
0.1084595311204602,0.07235317696810906,0.1114660383623662,0.5338417357662392,0.659482465083353,0.6287186322230495,0.5,0.04445463794853642
0.671270905911364,0.6177724370152184,0.7804789107854941,0.475920844320608,0.5,0.5,0.5302048226362183,0.5330009000290966
0.016441303186991833,0.010511651455030505,0.14771904127221533,0.5,0.3983747158301335,0.5206852473104746,0.4197663201328817,0.017198930412237447
0.04685511068761703,0.011757134675992664,0.15371596109895758,0.3095841085884923,0.3426915565830433,0.2595665602823439,0.21083577990146105,0.03695957736697373
0.018736908738686168,0.004750414706501926,0.14182056998045536,0.18359413489128906,0.2563576660960017,0.3608703833305913,0.24121102312827386,0.0059420827313308175
0.0667892373291759,0.1760501242147651,0.1807597673305155,0.30327205308837946,0.4939203972535973,0.479906401147336,0.4217172165704025,0.09176797288076
0.03439202492626628,0.02347518095400995,0.13675201507339316,0.1682946157343489,0.12016892694200833,0.17693871009602555,0.21268801820437533,0.017865168863703866
0.4298558128847548,0.42049100997399663,0.5706495609356861,0.24393616670175355,0.1267396351262096,0.1891658176204821,0.22258273740603265,0.2458952614562408
0.10656637618666967,0.13629127970003793,0.1549811596796003,0.23141658891841585,0.12284663921830567,0.27362167034026136,0.2303188799668837,0.06099756955141665
0.5448402223283401,0.2387764003676694,0.1376572869737836,0.4222716726380379,0.2758060533464543,0.3488368954077705,0.20686501583380676,0.3657099246356571
0.44369184112247295,0.5171518291572059,0.34759034051968163,0.2834213791214095,0.36975857607124,0.4247195566819813,0.31577706177166803,0.3911175983386239
0.3940080119847679,0.3106438629365562,0.20449835221534346,0.7009193162516133,0.7323102430134945,0.7413852665808586,0.7183184472215716,0.28830761872202304
0.810650043334436,0.7008046582982962,0.8041583218016809,0.6106431452194331,0.5,0.4696847305201808,0.6221736390349926,0.6737466281259619
0.4264697300874051,0.2779051737443652,0.4632492801794604,0.6976819008054815,0.5737882034986624,0.5087005078567849,0.6455184763161935,0.5
0.032530329875915226,0.0359222182453199,0.1292946168217905,0.5642982957790126,0.4328125315472648,0.5246781625070729,0.5825355995378441,0.0336896763218306
0.4346796158253872,0.4520642885416285,0.448537089478411,0.8885633799077953,0.5429603521360516,0.7872851994430855,0.8265323130411347,0.5260819887388808
0.4250607386695201,0.25378192987419496,0.11417622533901226,0.3010988762455411,0.2422925290596743,0.3289556871915899,0.30388478854661216,0.38860691377174617
0.16261413930526147,0.22454991653749007,0.1722171715240945,0.4752657920760189,0.3034272175421335,0.4586635833133325,0.43455610601019135,0.12260197845991233
0.050432513556695466,0.016187673203425502,0.156926201301901,0.4803545244940418,0.4119413190772374,0.3288500593753896,0.4326732296627288,0.027172600952428603
0.2260004038513044,0.5165512489219248,0.28420360055367083,0.5,0.5817997598574048,0.6295920927755699,0.5273985601344849,0.4385559994034264
0.5268984526196665,0.4944924133127144,0.3340545401694793,0.4680211100275681,0.4274356630384292,0.5468036654053866,0.4270073912708125,0.459597096435521
0.20540099821043656,0.3492655340031869,0.2302944077478815,0.2456261382165288,0.1650436071028553,0.2022133135235387,0.21294774490156185,0.3132977454812149
0.044463653170151766,0.028964052083238087,0.1580126516296477,0.3279702430122691,0.494290849563439,0.4946488308764487,0.3179263235653181,0.029707266496520706
0.3447333621406246,0.1356433123769391,0.40501141818519387,0.6644927220708838,0.293639258905345,0.7444103524783784,0.6736738450639216,0.19631008265004565
0.5169337196009864,0.15138373224590024,0.13203791771312035,0.5654938648032424,0.8036648826245012,0.6010889616279619,0.4824286870713653,0.14603179598357752
0.15121932669962926,0.058249105278341824,0.13649614584412487,0.1980922902290697,0.2427888617566975,0.2425632864748644,0.17503761051548455,0.045027534902370416
0.04360112844359109,0.10102741393127118,0.12314626603900998,0.31383006981143824,0.3407836684211726,0.4678525444469417,0.5,0.04425295064995072
0.03888680679312918,0.007040263620335475,0.14435913961583707,0.2433493042680076,0.23822794627358745,0.3702977611147872,0.3825981787828517,0.009067438215421443
0.037642135612714935,0.00848841885093676,0.1539873628104079,0.42178010459306703,0.3486490924987077,0.3318191515839256,0.333237279966943,0.012209728928407387
0.0234330878538458,0.02868434121665261,0.1524204639030485,0.19766457255556988,0.1365060468459446,0.2113682057591524,0.18371645064713368,0.013633476091266635
0.09482792016420044,0.024874543394329332,0.15571656048209814,0.42427055381472345,0.3598428399939985,0.4236112387068302,0.4419770269150005,0.032916379308010425
0.2021081315557153,0.058672504870367626,0.1175524748421526,0.5313169503087738,0.3197644756736455,0.4262558568141692,0.5312456763311695,0.21806290999326672
0.473141579389325,0.33264172512607776,0.4288943594706943,0.7225515557661556,0.40692507732278893,0.5942902266184811,0.6969432893224115,0.3122709559256578
0.3079253579103968,0.4411747349709408,0.24035043267842274,0.5376199111714942,0.5666080575659352,0.5216015328408203,0.5956092340210322,0.3340458410607272
0.05032177495992858,0.0187250143133208,0.15444324982311122,0.14454766954969536,0.1311470034936593,0.15666833879843572,0.20445262935612485,0.014994929526244706
0.0336229758343683,0.033232275233672684,0.13835473583414826,0.2693643710442569,0.16148309523795246,0.23806824249869846,0.22187643567678195,0.02137501477981878
0.039207326703939366,0.04833457736993746,0.15379482056300964,0.282750508363109,0.20106592010751406,0.3635103854573948,0.1882218753755853,0.02233319594339155
0.13268378619932347,0.042749476386705884,0.15539624410456007,0.242644158296613,0.14824027624207886,0.2305303105313833,0.18428037677565345,0.02934642000299467
0.020030743843604187,0.08899779581290393,0.15827651784466773,0.2105320050965445,0.1932669808075782,0.11530375876935887,0.1995474029215076,0.019954922311124543
0.0579436035582265,0.08227580752632989,0.15027642995845678,0.33239323466638465,0.6375518284515368,0.4256853276740186,0.3820656669888004,0.05937598366396798
0.0998709654762244,0.01082989336934899,0.15012921454789818,0.09840244808102093,0.08269514681100601,0.01775624619633131,0.062334167312878136,0.04645954503416048
0.09817794929839373,0.03327462655953708,0.1482423123086847,0.2751547831741892,0.5445992385188234,0.2694953770927804,0.3681850128918545,0.034377098756548284
0.028627624751806875,0.016214827372162625,0.1308101497840522,0.33653280630431504,0.41617172507628775,0.3783309287785875,0.3984105622667341,0.011012118957536609
0.4372848504700869,0.6382007066237371,0.3872683836935461,0.469213134088669,0.4908634490458721,0.3746504378259303,0.5273112810497314,0.4264567894873665
0.010406684749714415,0.015224439197145634,0.15938166418904146,0.19288122938454835,0.2318886984166857,0.3481321046443743,0.286478636922014,0.011805681035238954
0.3639855619637952,0.6412050744563736,0.3279749175341955,0.4130746361366956,0.3351279937688778,0.21072821702384534,0.3318738854644836,0.4705498737411265
0.14290601452543644,0.5744194550055942,0.17628075162538115,0.3847124667172182,0.3069563534770409,0.2428745177571197,0.2901821695081081,0.31915907908428703
0.13122915805059576,0.039236123376105235,0.21517123773885272,0.7873497320563241,0.647721987946161,0.6297355771778269,0.6710617685174085,0.1644979185917175
0.4371693944537621,0.3962922627369994,0.8347663660227852,0.6623835486637858,0.468136126173574,0.7307187602030382,0.7196749453623156,0.29043713776087715
0.3581323197069478,0.33901615653108463,0.18040450979147687,0.452608209208057,0.4914086867650762,0.2625699153784482,0.4542326226448748,0.2971374963086166
0.08821792596836987,0.1871881596790492,0.12787612254604908,0.3393589177963855,0.24150878823974745,0.3555474523072235,0.2273820989945701,0.08259634768753986
0.007423168257189069,0.012895040293347088,0.14948298661364678,0.3575725571820741,0.289855492170257,0.3765836022668204,0.2711351815756414,0.004331620923615472
0.00584871563070836,0.0047350504934380935,0.13942277433798775,0.35480267215465244,0.3870117489124352,0.30972036156274696,0.5261311546718174,0.00555656260925312
0.18317530455796,0.2612216212793017,0.14283082409454073,0.2472389605546703,0.1487227803481452,0.2359369284216135,0.2630142062355485,0.29743008654531283
0.616225524640102,0.6122595191611674,0.39226081266550894,0.4475964695821581,0.4449007648058917,0.3792516980481593,0.4422390708655623,0.73654088829674
0.04110033717305138,0.0400265378083625,0.1541177906424401,0.2332844305530968,0.18537604146407832,0.13349886425967328,0.2479059135201925,0.011194012457177023
0.07634512832558349,0.18203939693817664,0.13414086621840945,0.15173144323927726,0.2337340572040125,0.15207615875848998,0.2722275111096996,0.14519450724290206
0.017589518739894044,0.08784682848914252,0.12670047033948795,0.3293600019753445,0.2623708305792111,0.3736930028622928,0.2348367566495448,0.028959605192498614
0.09445274756497918,0.07845978795612384,0.1112206305814808,0.31249946221565633,0.24541763494061125,0.18048825156351644,0.23060852200149295,0.05488943340801749
0.5496747003312072,0.15168055451482096,0.11468573891986762,0.5448507397640893,0.4184862834625207,0.5977182289824431,0.4834008914815091,0.13759492791679684
0.01191754863292704,0.023019971213303955,0.12638110563658184,0.19277782443191954,0.13397027288946034,0.12362669731852632,0.1911987741407264,0.00347206610556308
0.227445487529471,0.10296754619712432,0.1168270739098226,0.3446267247571245,0.2273814459044385,0.3425615446347501,0.2595684674154773,0.19024327704358893
0.2810809938104092,0.3929587769819526,0.4546186848319118,0.4260808291445895,0.167904324335394,0.2580055957207752,0.3536011856336065,0.23969237308888755
0.08001755344718936,0.12773885783011354,0.15357152073067784,0.3917034856297133,0.3347683417842109,0.3670864820882351,0.3983092645658957,0.06979149208343521
0.3842876262631635,0.2373163277083442,0.2386632824119289,0.4619635036835352,0.43580971152307735,0.6086444609062787,0.451931728772175,0.11103505019033222
0.01325515074222417,0.01533981361882689,0.15817868283977085,0.16304065555336655,0.3739756459623853,0.3944534226314243,0.31712723209899546,0.003166830653877531
0.04429578241889661,0.3432906114416781,0.8566337248459163,0.8226184258978817,0.4443998826852673,0.6370016615689753,0.6960666807984154,0.02215606757309843
0.04424642708791998,0.4781980744950537,0.8305547076979162,0.4264685024347691,0.3695546607544055,0.6270110506398078,0.5,0.02213117106661895
0.044273388005158204,0.09900279735618524,0.13527372723829167,0.16137367750912676,0.2184267159051405,0.3432817333898377,0.2470616963217748,0.02213479811762951
0.02168745605343287,0.013619615784151377,0.13084156693286506,0.2386637937157118,0.19609773787361812,0.1332231524825188,0.2198267536772276,0.01960575747488459
0.04427067649533628,0.131997638660244,0.27095939225227184,0.4778929021429159,0.34299889325717936,0.36047257033302543,0.4842577726153013,0.0221382285825456
0.04430454168822735,0.04222630452265815,0.1257112368924805,0.3640943604447333,0.23242486522302816,0.2597967097491564,0.3223707911629841,0.0221158185879238
0.0346019879597442,0.05841590855290571,0.12411842896196895,0.6274861867389004,0.4226386480308866,0.5628408085554497,0.4809507900108944,0.02216904273385661
0.8484506714277247,0.8742767140509751,0.8486654052858428,0.7298465227937383,0.5960945604485122,0.8064177749613077,0.7218888877899899,0.8968543557271378
0.10587714368469836,0.03026650211475653,0.1300995978427198,0.4394418493819297,0.3650210989221109,0.4384617295449863,0.4819945092207951,0.05184973574546596
0.7499886913455663,0.7056016903512808,0.6589828826452169,0.34575595843932944,0.4205518494106984,0.5842814055039405,0.30879402102519776,0.8481959877130167
0.536263272999615,0.4906134910301979,0.8079672485746803,0.4676109160202953,0.5406151020707759,0.4027530770574169,0.5,0.6352817936323188
0.3295175669403168,0.4684137437527298,0.15661432287593272,0.5,0.5786718104254535,0.6538369732649956,0.5310877107237746,0.3359565170233529
0.4398764729083434,0.5409037189488253,0.32214628067577866,0.3183969846453196,0.4079920338831399,0.4288192097687692,0.32244427125262337,0.3910744813930662
0.34508083837077336,0.2010605373095856,0.17491602790673358,0.4200286617081608,0.3178037999891143,0.31903216799596273,0.3170333532499881,0.3012257030417497
0.01165948498522678,0.030099777623522624,0.14732498302971736,0.1276842242479896,0.09368930453632153,0.10909750849377386,0.17403146588296767,0.02483121610094272
0.10603137451157786,0.23730484376058844,0.10213788678923616,0.3052112718351827,0.20418369030830066,0.400691444703462,0.3591266379800765,0.13517390485203487
0.4443732020336464,0.2438748229050176,0.1930508031268612,0.20488838559680345,0.30462891052406105,0.1743736604405856,0.18108638546558312,0.3319121758956902
0.16015090430920176,0.10377925248067033,0.12937661038662504,0.23368317333043145,0.3319808041864856,0.2842246474106351,0.23084374110887426,0.19376971913550006
0.19274494629831926,0.01903959702023447,0.1391610852307374,0.3461111996151077,0.33406633120697554,0.4233712728179303,0.3749324560516555,0.05990317439215032
0.1983146797028711,0.2879563865195454,0.14043949301722558,0.36587525558324535,0.16669774257660408,0.4143615355325467,0.4124806707930297,0.3012806583084172
0.1662993859191758,0.23586485153113765,0.12025911176211555,0.5898863849668043,0.5272766904327594,0.5746752746673907,0.4756742551478082,0.3584961324507602
0.007843196982728345,0.013618057838727394,0.12332913455150965,0.11247190871597634,0.11428661579826087,0.14474668966861712,0.16745554917379116,0.007592955739032131
0.059489351741155626,0.08304946250505225,0.15721384685688494,0.1490163194835277,0.10822567913058603,0.09033028813375206,0.11691051398023933,0.02582072885236029
0.3198773646978545,0.04759278582853399,0.11826266854116756,0.4612047725186518,0.4029044980668804,0.3671901068178656,0.4657263762288595,0.0896502494538016
0.12111285790716456,0.11337228943336285,0.15743564801764326,0.4019752027236248,0.2572581649170109,0.4055893717371905,0.3700859603039811,0.13029925045123322
0.9297426111419104,0.9396002878402422,0.8629045213824518,0.5378520619489321,0.5858165771410356,0.4868115767727129,0.5926242056611952,0.9662117726123376
0.3582639676921793,0.1593732740411853,0.133942026198823,0.5140840964440297,0.5195100101264735,0.5154062846060203,0.5239127274883936,0.17221451152402986
0.027836717967130376,0.06340779320289526,0.12070820202770575,0.39462128106268607,0.23023041667187835,0.3033005404467529,0.35541992157626123,0.03547532050266982
0.03505185823524376,0.027641096515878552,0.1547193817115474,0.2926963310621353,0.1855076521527961,0.1465036078016761,0.16436794594235427,0.014433617506615537
0.07759037927339507,0.06835987577703855,0.15396483942855807,0.18201726571905288,0.3944248875875521,0.0977015037396968,0.13149801809463466,0.07447067190803026
0.18351131772051624,0.21843705661251545,0.15712789479854228,0.3172061705884321,0.34126856986825915,0.3300647176791288,0.29872637004429625,0.10034249337650594
0.15082588398456348,0.13424420607735893,0.1546828672917113,0.5679798266346905,0.7257698497073699,0.5296970237992595,0.5828223532092536,0.07889333693410812
0.04730898386233781,0.008497989016607999,0.13142965986553132,0.4680271850309389,0.6160366494339443,0.5548914486802377,0.479821174984495,0.008933847138509456
0.11041535556260494,0.042718410993315616,0.14184105267891353,0.4879876244434078,0.5962008777491103,0.4164162635311132,0.437695689437586,0.04662192804533434
0.18811989152984612,0.08508612446968929,0.33354985027245776,0.4822415697423373,0.3865265345085084,0.4779244099617502,0.463641866805618,0.07535627795940195
0.2431863972328724,0.12355305981022645,0.1536797889375314,0.3889714966380641,0.2339233868899726,0.2238404874756968,0.3638187774630065,0.16072354255160706
0.11726461679324934,0.03617049280385461,0.1208646156610197,0.2552261461024629,0.11694742352042613,0.3372058192231846,0.19863960710300266,0.06520398109307206
0.10511335098485383,0.08778444435601591,0.1585617800292893,0.2654351648291193,0.2580394381950915,0.19617075352992094,0.19276890256413973,0.06102841764164391
0.7182420237773196,0.406506076082573,0.5850644449379613,0.3580896777006471,0.25422471168313354,0.22286568742750326,0.2579570991112306,0.4542077459217074
