0.9220942245006155,0.909283520476112,0.9122883168992807,0.9192397943364258,0.9128674976283686,0.9105696179189453,0.9152057476888387,0.910227992942419,0.9112850120874705,0.9210143809420602,0.919669397153817,0.9169774923295886,0.9135990602878945,0.9110334530355949,0.9119348099601707,0.9118174251918821,0.9109039511404664,0.9126131561504073,0.9126313054910699,0.912665161733039,0.9127063877268835,0.9130792656389364,0.9132960462578226,0.9135999111961682,0.9137146512645656,0.9138891812738029,0.914431973758268,0.9148576075477273,0.9149600300997706,0.9154440348986089,0.9157286965531204,0.9160167785783564,0.9161467472670343,0.9168831024879992,0.917264176430089,0.9178524636301392,0.9182812874313646,0.9188627803517337,0.9193762622163271,0.9202320876226847,0.9208692684436124,0.9220493947724435,0.9227303124295615,0.9244205230646954,0.9253863126267954,0.9227354183569279,0.9251605108623503,0.9280927059004653,0.9270616709463569,0.9295903803312948,0.925949391895742,0.8929550742353444,0.9888540363135272,0.9912129226313536,0.8569188812644547,0.991100858336716,0.9887195981539308,0.9850993098559268,0.9999998829677306,0.9932082642742788
0.8769271364117688,0.8950889317912584,0.9126772658664737,0.9043564281800192,0.9099705195182032,0.9078629210197544,0.9121384450614889,0.9041778199839484,0.9056438024517675,0.9043523983681239,0.9022017220294334,0.8960052416128542,0.8843271308778736,0.9076793939297298,0.9136168347680762,0.9133971975291167,0.907781898188494,0.9143459604500512,0.9144385156186804,0.9145808993548529,0.9146181495514769,0.9150180330228674,0.9150291676249391,0.9152493517664901,0.9153298449988342,0.9154644418500483,0.9160085538755697,0.9163396617061335,0.9163648972191885,0.9167032632101207,0.9168221392144731,0.9170803884631138,0.9171331032649804,0.917790174213947,0.9180749814886626,0.9186184382842469,0.9190273975351483,0.919123493218475,0.9193702089315334,0.9198809035601939,0.9202091147172932,0.9202059021699042,0.920453148804152,0.9210236774009375,0.9213714042858775,0.9238266495190057,0.9233778545260934,0.9229201550977442,0.9223182587747715,0.9194367182183426,0.9011517053148803,0.782366663346175,0.7551780410122099,0.8735348147463508,0.8369096450088674,0.7888563374803391,0.8869804884904898,0.5500098628390858,0.6476368269795635,0.4632997198681698
0.9251109392306246,0.9162059575147377,0.909094388059468,0.9146142918635228,0.9100789881485972,0.9076074800408427,0.9087287832600753,0.9074703491169195,0.9086356268555852,0.9142744639537866,0.9136800600074426,0.9144976803821306,0.920912473393693,0.9094585471449569,0.9113166413520444,0.9109494419986959,0.9096094686225227,0.9118714618176017,0.9118703092007795,0.9118567808582497,0.9119595987795088,0.9124129230797448,0.9124816855995758,0.9130298839884957,0.9128755903512832,0.9130718279934839,0.9137848036117033,0.9143279761861262,0.9145072776365092,0.9148792016362871,0.9154689429623116,0.9161507445470892,0.916490940460695,0.9172409158926471,0.9173975398150426,0.9183583316265125,0.9190238983153706,0.9188784746527484,0.9192626946759105,0.9200158544622885,0.9207263114015759,0.9211296357163228,0.9221310404695013,0.9222667980431303,0.9228967248657908,0.9239816142225376,0.9258427211537121,0.9282892127692174,0.9359343049069382,0.9438164081650792,0.9406383219589409,0.8774895262960294,0.8201030263206178,0.2381992189716293,0.8365847631661494,0.1115551098079961,0.2947046195346293,0.2161273510013329,0.4154209051035809,0.7649668524041896
0.9307286511961379,0.9127932849878571,0.9133248201883208,0.9235713248578271,0.9145698006767575,0.9122828395011943,0.9171044723499642,0.9122372997059106,0.9132791587968113,0.9240560504523251,0.9225802862693876,0.9202976986750191,0.9176534149779598,0.9126122727805962,0.9135833059710352,0.9134827165924995,0.9124180281214008,0.9143321430540202,0.91441267559615,0.914514086443474,0.9146039773721232,0.9150251116022762,0.9152377738559382,0.9155978411976426,0.9157305428969257,0.9159621916765696,0.9165745128420816,0.917059681768839,0.9172234221483639,0.917772816570691,0.9181563852167621,0.9185476710782982,0.9187680331131025,0.9195942616887844,0.9200257012495817,0.9207623929127955,0.921315509662522,0.9219812574479223,0.92265514380814,0.9236687193767029,0.9246052502188528,0.9258554164742859,0.9267594057581067,0.9285536989103075,0.9297604789733751,0.9284010632077417,0.9313277287872741,0.934837206222631,0.9358568170644603,0.9422400066114592,0.9579788624354061,0.9057379596394364,0.984716245877687,0.9812243882780723,0.8480778507776102,0.9140261868492352,0.9518926805618546,0.7994484382003283,0.9607705338193271,0.9873739518659912
0.8985428571712265,0.9002221115822231,0.911886900722869,0.9050561982239744,0.909177384850228,0.9070742099605106,0.9110698003647741,0.9032180996008468,0.9047413155789237,0.9061912659806931,0.9037097809176686,0.8981131940136697,0.8919882019342612,0.9068448787710568,0.9122447522449151,0.9119833097985346,0.9071308850452501,0.9126632150329163,0.9127119390396337,0.9127912070406361,0.9128216047292935,0.9132098187208991,0.91327727957258,0.9135160018334588,0.9135312955254118,0.913565869160888,0.9140439756240514,0.9143484520519101,0.9143295757980368,0.9146507988976187,0.9148097356687817,0.9150451962396577,0.9150090656436081,0.9155708238251276,0.9157140414651441,0.9162312157464351,0.9164394021449768,0.9165762129075932,0.9168320263310737,0.9172755162586653,0.9177283816242264,0.9178755801278877,0.9179232576854356,0.9185579731563996,0.9185450664369006,0.9193057350730911,0.9190136035672504,0.9191956078551193,0.9136970569258693,0.9102555517909948,0.8581536501306755,0.897080414806334,0.8170354902172812,0.8118796778683497,0.8378440337620133,0.7862949073525557,0.9578889172425188,0.5475126671447694,0.8554369023250139,0.7195126963363291
0.7531776125230368,0.8866002561509636,0.905591312495125,0.8623372800192535,0.9062156221009745,0.9028498431621985,0.901329642536605,0.8949364115243502,0.8975839522548724,0.8791134468458268,0.8793636439943399,0.8744453741489125,0.8618311564633353,0.9021735760907773,0.8965980723689632,0.8953499388769228,0.9035031946707717,0.8946497088357395,0.8938125872046192,0.8929287097848058,0.8919529380237416,0.8913859879123234,0.8906450761662147,0.8899722744288815,0.8887144810565939,0.8873668068992134,0.8865329131259816,0.8854515728090299,0.8839391783868441,0.8823817327794985,0.8807057962310776,0.8789280775002235,0.8769311367751036,0.8753847264180694,0.8732215978846548,0.8709616498990621,0.8679281577411908,0.8631127707937044,0.8588329279118732,0.8543772947671573,0.8483580863835165,0.8413566568187446,0.8349972112121502,0.8266597142823457,0.8172199138371018,0.8172756314984091,0.7954801984203558,0.7742019719370546,0.7666927511549354,0.7150817203942961,0.6727362274704897,0.3765738573902442,0.35801681718550793,0.16959363892395632,0.8588908345789709,0.347551650775598,0.4898850416023288,0.4038172664126399,0.4720757739621016,0.3178089308508165
0.8856963997771945,0.9056204476379489,0.911107426064147,0.9079682038600309,0.9101915141077189,0.9076768176035598,0.9101642704448648,0.9044493303498975,0.9053984207669022,0.9057427544040936,0.9019424683292062,0.8921907091209003,0.8873088859710354,0.9049700784748443,0.9156527143607812,0.9153821706072975,0.9052014910781018,0.9166520932816918,0.9167507905025392,0.9168231516422625,0.9169195698446156,0.9173733045726986,0.9175667927916186,0.918135387143439,0.918192730592701,0.9183968843524853,0.9189015756586334,0.9192791397860868,0.919374058136351,0.91974400360507,0.9202012562282337,0.9205650068659196,0.9209385272373738,0.9219299754774003,0.9224427993273414,0.9230329319474945,0.9235996570014428,0.9234372986584539,0.9238924818370655,0.9246126555937485,0.9248746170871843,0.925110599140184,0.9257628750777623,0.925910481316189,0.9263035890161411,0.9303985112486842,0.9311555109435911,0.9301439391250537,0.9438786270059659,0.9492996388780267,0.9454902658310868,0.6764073984542185,0.5386398955234158,0.473713000232237,0.8314901882349979,0.6485773801314801,0.20339735227091899,0.3467970054510903,0.33119801233001844,0.7518129385362814
0.9155876336081056,0.9155208128760856,0.912137344421315,0.9176813285973355,0.9125269410581257,0.9101579427794849,0.9139030597493581,0.909529573901621,0.9106763811517606,0.9183022759118564,0.9160265453085699,0.9129143158769975,0.9112658609256555,0.9095749680286752,0.9133633514585472,0.913212898637985,0.9096800977454044,0.9140058967467327,0.9140360375288799,0.9140787793860985,0.9141694140778184,0.9146026066824743,0.9147723161914434,0.9151107806537052,0.9152625220579378,0.9154832336479657,0.9160903240196141,0.9165303286689661,0.916631944361537,0.9170628037603514,0.9173590449701907,0.9177157014600278,0.9178666415935569,0.9185778441280144,0.9189245280645333,0.919614400319029,0.9200569742188238,0.9205554785557835,0.9210587859673482,0.921863558265248,0.9225045476059186,0.9234981945512589,0.9242201287139568,0.92570792098977,0.9266408655852106,0.9261211502781758,0.928152923156646,0.931064558258813,0.9293260587739629,0.9341650386946245,0.9287956818745501,0.9130096733579002,0.8210600085423154,0.8745609584182306,0.8825135251955736,0.7910545692062988,0.9193997969615666,0.8727002735930818,0.9490209581721184,0.8229387100017316
0.9276432262282727,0.9144247761191298,0.9125952773823816,0.9226002276009375,0.913929361393634,0.9116273806425754,0.916095890931272,0.9121421861434188,0.9132684837332712,0.9243942681457221,0.9230437877280593,0.9212699227511253,0.919505161386114,0.9120683647349177,0.912852751966511,0.9127449305166789,0.911958601843631,0.9135755123007894,0.9136012522098158,0.913644417845357,0.9137049965520697,0.9141044647392529,0.9143226461518776,0.9146553218113951,0.9147938385257824,0.9150195725616606,0.9155950469693404,0.9160358714772152,0.9161541639511535,0.916646183033609,0.9169536196441509,0.9172674820600253,0.9174210780169066,0.9181754769304814,0.9185761827126233,0.9192004888465081,0.9196912910949524,0.9203152822885284,0.9208822519987662,0.9217633820359405,0.9224265836772366,0.9236998956243283,0.9245012615631979,0.9262512476161961,0.9273373415932769,0.9252350589022253,0.927996418649675,0.9311071176447697,0.9310713564324609,0.9353555554156963,0.94044624718807,0.9033331082417869,0.957984500257452,0.995523807212564,0.8462132692286658,0.959005252764126,0.9025841602014284,0.9861896988953908,0.9999998328194352,0.9407112368797336
0.9225380452661374,0.9091389564446879,0.9121510176458192,0.9198023706282631,0.9127395902922587,0.9104627588179819,0.9153458910782458,0.9104468534109034,0.9115480233178391,0.9218146810516583,0.9204110152860434,0.9177618099650686,0.9143804440065484,0.9108488703151986,0.9115503863534933,0.9114240555717873,0.9107400103787566,0.9122080710772923,0.9122142589099037,0.9122382296311974,0.9122595301421681,0.9126165376402964,0.9128213983147624,0.9131079828515197,0.9132124446080245,0.9133721548520377,0.9138955684635258,0.9142953497158502,0.9143708496017943,0.9148285957609962,0.9150850954522741,0.9153450101402746,0.9154556267384198,0.9161888805660882,0.9165555942369165,0.9171208586737684,0.9175132712358078,0.9180741959884533,0.9185342457111514,0.9193434132673247,0.9199264534506623,0.9210629059248866,0.9217071960324467,0.9233224441974716,0.9242112679901066,0.9213898108419064,0.9236607983705464,0.9263496482033953,0.9246479982625014,0.9261627994270699,0.9176876541620871,0.8917922661860266,0.9815375241871976,0.9999999778578492,0.884106326120417,0.9966007176515648,0.9797550565201708,0.9932820788791858,0.9999998971879814,0.9902470916010564
0.9220319998506534,0.9081698736872055,0.9121321628320109,0.919640103630303,0.9125907312926667,0.9103149092527993,0.9153278610223539,0.910254238770163,0.9113488014339259,0.9215632659063059,0.920157604391343,0.9173949643572497,0.9137261848226973,0.9108895833511029,0.9115225587196404,0.9113988072079685,0.9107665882159056,0.9121851996361846,0.9121921262725614,0.9122168809725008,0.9122384351958552,0.9125930262820554,0.912799343870998,0.9130847273123381,0.9131842888004904,0.913343697565983,0.9138718254221819,0.9142800651594719,0.9143635783602277,0.9148293023305472,0.9150924179481174,0.9153607628057713,0.9154742093725771,0.9162056286016145,0.9165708066858965,0.9171427915726236,0.9175428366360395,0.9181056065386834,0.9185690079316665,0.9193894796503258,0.9199872137748354,0.9211373054103381,0.921791576160096,0.9234260468104036,0.9243327675725321,0.9214164380652753,0.9237363892388837,0.9265110381480094,0.9248440153350891,0.9264572310884862,0.9190021026298143,0.8904747244749589,0.9999896190501204,0.9999926095972272,0.8793736882009211,0.9948698507307092,0.9921223212634926,0.9956600423594794,0.9999999716592896,0.999992133113748
0.93012734263495,0.914286091668416,0.913369346732095,0.9242535165507619,0.914926011745503,0.9125970842387093,0.9172011582710111,0.9126593226643611,0.9137018125724703,0.9247632238042871,0.9232380617505824,0.9212818492066135,0.9193090037252667,0.9123447830309926,0.9139314032352663,0.9138266805882528,0.912131807244477,0.914668364519713,0.9147507487580075,0.9148540363493426,0.9149531019444599,0.9153882230808762,0.9156051134406465,0.9159853748885712,0.9161320087329723,0.9163834104697224,0.9170125695944625,0.9174967996679009,0.9176531090952069,0.9181827276809137,0.918563189257768,0.9189544139519041,0.9191699201806336,0.9199770871950821,0.9203924499618104,0.9211475806711572,0.9216759712329662,0.9223212615514432,0.9229935057521458,0.9239934410157236,0.9249134747969691,0.9261320333587438,0.9270288855583615,0.9287775360902806,0.9299232898280373,0.9290482393421865,0.93187491267959,0.9353595976591839,0.9364590639015621,0.9438206035297468,0.9559702295442811,0.9097690741209004,0.9183147713532668,0.9787872541249458,0.8446966703080433,0.8649578320752044,0.9333535281557482,0.7828651434178531,0.9666468939659224,0.9699076415594192
0.9285367647704561,0.9109043903632768,0.9129816243435023,0.9224313830136703,0.914009146719612,0.9117544059872565,0.9167566466547415,0.9117198013892414,0.9127797541437669,0.9235201718313581,0.9221772786366292,0.9198190194402204,0.9169578813066347,0.9121807872273892,0.9127388056148334,0.912633305859541,0.9119965579762523,0.9134507882720176,0.9135108337922512,0.9135900641410044,0.9136617250543037,0.9140661721424345,0.9142777522585659,0.9146083339306853,0.9147402606333312,0.9149414306562014,0.9155164787910027,0.9159747299189044,0.9161156324029621,0.9166488024528726,0.916988991785094,0.9173294792630522,0.917519297425689,0.9183288755729363,0.918757665169273,0.9194275496437853,0.9199326596022321,0.9205941357104565,0.9212171763069077,0.9221722960007472,0.9230142906840137,0.9242390158672549,0.9250432184347587,0.9268276244793314,0.9279643688916213,0.9259269066504294,0.9286315720366147,0.9319616123299648,0.9323090924429019,0.9367473638700845,0.9475214435841526,0.8982390629748097,0.9919588046569492,0.9920177725554716,0.8611978958590236,0.9727685606463256,0.9738714565480899,0.8555867077596404,0.99508222951574,0.9863737841394749
0.917968069935998,0.9132692400242962,0.9125224995627736,0.9201128960593971,0.9130917898324914,0.9108052177334404,0.9153947869215004,0.9107241806032138,0.9118911364171739,0.92129994320671,0.919407340885897,0.9164502150645654,0.9128826433345727,0.9110296900928279,0.9125584531743725,0.912429389165964,0.9109442515277419,0.9132505218462418,0.9132698429978099,0.9133126772119411,0.9133488758855934,0.9137218865371671,0.9138994754648103,0.9141981200049627,0.9143038526976596,0.9145025319926446,0.9150791933556421,0.9155022084575712,0.9155909381510087,0.9160384667521595,0.9163171776139586,0.9166402182966048,0.9167702856945882,0.9174973260186137,0.9178422964684978,0.9184932632367481,0.9189353108085936,0.9194692787338065,0.9199316586102159,0.9207609800559993,0.9214014559389402,0.9224994432911118,0.9232529878110924,0.9248046989866093,0.9257565862515762,0.9240436312396073,0.9263810486059574,0.9291611401167539,0.9271723828432734,0.9305693834773716,0.923776737623745,0.902676805615012,0.9550931002660832,0.9758748504930642,0.8900701965683575,0.887800904505583,0.959659575678677,0.9482853977913056,0.9426166806025308,0.9247763171550564
