0.042201846540525854,0.07143027886886694,0.11521811119173532,0.2338740637408791,0.14047794203334565,0.19320168765021767,0.16401255388394004,0.03236116361577581
0.08339933298698803,0.22628221538312576,0.10242404312643597,0.3710885510918954,0.3455510596022274,0.4076369562681503,0.41429692814770197,0.07528107146940899
0.8433232742804158,0.665817802172668,0.4882253282571204,0.3605073532697733,0.33523455915768835,0.4565787046190157,0.3973006758497223,0.6824535757974746
0.03889060044079594,0.08719928300798857,0.09040810070889142,0.4171113376576881,0.5064455535904788,0.4828396705776583,0.550008176241723,0.061290626485083724
0.14237910051880995,0.3140765868272083,0.10540556309748164,0.3234796546478413,0.2902774868186057,0.3208259916284472,0.3517316874654571,0.15581220571408488
0.25183005655300594,0.5983864338586901,0.6011178889669008,0.4543427443517541,0.6167584080001157,0.5420706827862697,0.5,0.4244974920692959
0.23481540711584736,0.4045214264712904,0.1333359480394964,0.5544296952618555,0.5174472999653837,0.4874177281700694,0.4763968393074328,0.18721788004285173
0.3491477328514788,0.18493364822849087,0.7516922138756758,0.5994468465937021,0.5397192742852404,0.5235482665589553,0.56305254179554,0.23150813001085416
0.26735604569554505,0.8763957772191906,0.1827765424730544,0.4162818076077045,0.34690894275044715,0.3865824660866854,0.3317321525287992,0.36012674182518845
0.2484074832591729,0.2449332379548668,0.10436466468314612,0.31160165618784946,0.15743786794355366,0.1911694090892954,0.21619040331883546,0.0594048663329952
0.03171924261138465,0.024533020950018084,0.11571404523402025,0.3442814850953429,0.3967069663482088,0.33252692555827384,0.30199119084855136,0.03938600870954157
0.19093935033503054,0.07712518472120708,0.26791379392008546,0.3372254334256333,0.6525848482217862,0.456643990504045,0.5412710837260103,0.152560367539181
0.5100788531836443,0.6734850199367798,0.8379041946370791,0.3966471292510433,0.8330001756696075,0.557613461794408,0.6526610512994215,0.7055456092880537
0.4345992622074505,0.1448522903068205,0.1636941197042484,0.3191486204074501,0.24477002929266314,0.4099580909112419,0.31086328154366266,0.20583087463833052
0.05067226097197775,0.4524993651771158,0.1983179003730887,0.4042315090779226,0.13422519403627062,0.35758879088542145,0.24689705343158225,0.026176172644464715
0.06568113178286003,0.10217370214642668,0.0897464695225329,0.3688061737160144,0.12034256277183783,0.2026416924515224,0.18582728197850615,0.06828175274100842
0.17376035119976402,0.11826047609342005,0.21183585512833591,0.6177339373292867,0.5650944489255509,0.5394845653547473,0.5312412291758476,0.25897654177705137
0.6702512409558734,0.7287802232694333,0.7447326219674036,0.5927957148256424,0.4085368614692495,0.5,0.3934329874391904,0.5591929708665248
0.41025975132494413,0.05204976991502153,0.1894644224054803,0.4811555399279379,0.5917875520303054,0.5,0.5389293704730909,0.09107549052991798
0.8552149580932566,0.6319703090363601,0.8537370023307087,0.29978143641831617,0.24204007365311805,0.28523809527717625,0.31885884605688986,0.8159598232137429
0.08863255617788461,0.020299006459434173,0.10633166737529333,0.3209343385043457,0.2343509281909506,0.24605892009812216,0.2158468938973171,0.040201805441489095
0.33499162908805474,0.08425879346914206,0.6672741123432145,0.548827527204335,0.5575157740642016,0.5221781916605193,0.3805026275425288,0.22321049314060615
0.45050700278744,0.0917370869001202,0.29860021413784843,0.4814587867402619,0.5105417304744647,0.3233248055926964,0.2575697663118038,0.1809759149885661
0.5719967937738993,0.8237816553789288,0.5723784383407914,0.3410483908254081,0.452015387348881,0.34041898880832044,0.2521906408896868,0.6482851268373183
0.5728673392970327,0.7134770860828703,0.8311006230907734,0.4162508466836015,0.5818596565265548,0.4677681459917599,0.3994031235860262,0.9235518594268308
0.08725178778553846,0.015725323567217196,0.10830023328813257,0.4326924814956368,0.3219562219190249,0.3182254669187116,0.2792947586754207,0.011929150502829323
0.16584084228559362,0.1539310766863384,0.09835269786839053,0.3881868228221845,0.277451495267778,0.3409246721335612,0.2321712596751888,0.13109787800146186
0.290205014106966,0.05954072489151953,0.10258423780781738,0.6267625679074217,0.525001935593068,0.5732300351423424,0.5143570003727358,0.07934857830525589
0.5384774293036751,0.20811298643251966,0.14534538396215893,0.6165415512629713,0.4425614049387533,0.6534558065308882,0.7478298648281728,0.2339939244270409
0.4639124355024338,0.12638983921185165,0.10904726217312967,0.5105601035400973,0.548866218737644,0.4591159769654676,0.40803324786197537,0.12835237406334513
0.2395687609766438,0.08613635960311472,0.1627788899691286,0.33855471166537554,0.5789284933063851,0.3622220601572639,0.3689778690192146,0.13907013688175093
0.2586944008801954,0.35383519005530045,0.33538048898867817,0.41751835154506256,0.5151248566837794,0.5596758754369245,0.5580654623061846,0.07424501043548859
0.40202246174467576,0.4728175684705164,0.527891860140032,0.4736939897512164,0.4616874302815194,0.4026354297523729,0.4432983818295428,0.3043831935039464
0.7624893105106698,0.34062173122700673,0.6600868468185821,0.6000211596466345,0.6252910030790076,0.5862989861337727,0.6963405994153248,0.7396741556616417
0.3850974649150828,0.1513489353239524,0.1108646202995945,0.33585580012827737,0.7540555023612919,0.6449460641188827,0.7573494336742759,0.2541298909723221
0.6350637962306847,0.6390489300488933,0.8094952708411137,0.8185313568486361,0.6742325435133377,0.7995647360119541,0.7779175200800895,0.553171793117587
0.5789539551729426,0.8193487083014439,0.5863139735226062,0.746826661740943,0.7276718811917425,0.7917588125183774,0.8607441859655757,0.5585252995250914
0.011908485205254244,0.07183093704015696,0.1580062610588361,0.6086070280638466,0.6609395103068471,0.7279269559956641,0.7046025144472354,0.030588902072397433
0.1124504129208306,0.03127783972818906,0.25147873380008745,0.5304989552230956,0.3203497526913922,0.6107640390073228,0.4415814969640388,0.061940291297096585
0.3556655293996213,0.29356978021956376,0.15113904182218266,0.5095776231674254,0.6171652970472316,0.5919499640368904,0.5780385518266477,0.34679438696703696
0.251566396414778,0.02149171339134669,0.2051936669952116,0.4416993906431307,0.4933995543006016,0.4129425873082732,0.3993945469065215,0.1212871524676266
0.11694906486134772,0.04812964171407761,0.10107517282440022,0.38318967391044656,0.4938126777996351,0.7324409056178923,0.6234439446005374,0.053086539045376566
0.1335916182263446,0.07734488858093408,0.11147787192814204,0.6388371717062937,0.7345903313833243,0.5979887165702994,0.517792650601174,0.11894133900423967
0.6948188824935689,0.3524781042364078,0.35729229969017395,0.41599245092150416,0.2958314024779189,0.4054448485612956,0.3484121331567889,0.4505517770374755
0.4589913941340138,0.3654300948266504,0.2878572867307559,0.6065150558593283,0.5743290739296869,0.6235729299681249,0.6878526505199997,0.4863819558093013
0.021038305671085014,0.07378172714081964,0.08713091610229139,0.5441414636709058,0.6044002470607192,0.5683239836453123,0.6082195474459345,0.06018512802457001
0.17299988861199064,0.3729881451766568,0.16093192296645656,0.5,0.648232184565272,0.6647420231680551,0.7442853032070234,0.1650515902251119
0.0756704193770169,0.038305654216708576,0.09131660832647026,0.3708350035435922,0.35352359726392624,0.41641551742146266,0.4570118156900185,0.1816305856683669
0.4525316212867332,0.2755572745097644,0.1670742021430704,0.710838591084437,0.671676627745996,0.6893939670667204,0.6770618593852166,0.2412550959498718
0.3731121026111399,0.2265892707361122,0.378481123134066,0.4420400511215617,0.3838449130739166,0.3341109842941556,0.31621675715446995,0.3697688183583805
0.08953945933798439,0.3870629827936215,0.21221344400712053,0.6076748729455432,0.5467687854342259,0.4777408650611818,0.5551937525662359,0.07398840051519733
0.14811571587807532,0.12271055604470575,0.2640642235797243,0.6991476665374021,0.6421296156805353,0.6536681267908304,0.6714352201861667,0.17525363515683465
0.11980674597888775,0.009573495512977198,0.08737676717782814,0.5938204659548733,0.1974211395942197,0.3713608188146032,0.3199003055203208,0.015129961948255
0.13240669551841078,0.10427660439705154,0.11629294515985365,0.5279782098970175,0.27072377524293223,0.3861314132060184,0.3794889901442805,0.042345583532219316
0.6938194729304802,0.7088614409808824,0.4561874646385998,0.5624146720783949,0.3566386340912127,0.3859421900169256,0.4702679065542549,0.5365688052558382
0.11999319697839325,0.31377257510691725,0.1238579434410077,0.31360931394141583,0.4800162608238904,0.415503129678698,0.41957132449985934,0.15565018023188235
0.3518139351818252,0.4848563372169917,0.1597842167466251,0.4885970291858548,0.4383157744304105,0.3965963030175768,0.3977218708003808,0.3195288503277277
0.23594216129204704,0.02956072825168267,0.11615011087369095,0.37193018994224464,0.514092889253213,0.3866820269897813,0.5237677314022761,0.03578616198694212
0.4047947449680171,0.1528397067356221,0.4809545852841216,0.549422779256031,0.5081239148247685,0.4891293056649489,0.5055951838811911,0.4683115953333602
0.07554750392827839,0.16036170220083296,0.21646989135637568,0.52183403119028,0.3192677267235701,0.4823216567395484,0.3917285626275313,0.11312091888764668
0.06945472823096299,0.6214085106496972,0.1257525932627333,0.5721749303946165,0.5927994549061707,0.5,0.6011549773967096,0.2808738142460709
0.3185612673490478,0.210887478121568,0.18597042044265505,0.3714806454707216,0.37839655853468,0.2884512890410284,0.2889124421845241,0.3827099637592503
0.5943658156234252,0.5,0.3876917564871424,0.3995300619799216,0.4146929202316933,0.4417874094205948,0.4059107379402275,0.8099516434787931
0.4292787264113652,0.17858872634309078,0.3989048635264173,0.4456042296924693,0.5769429881151221,0.6433568690408715,0.555440137206067,0.4498286529237281
0.31823733665811155,0.619739289127181,0.7407459818144928,0.5165758835443844,0.7166392872842857,0.5299762502036995,0.5386727420894968,0.19045519514803866
0.11037084468741358,0.2062849028915301,0.10829090129638183,0.3425001715443577,0.420058770467959,0.4523406075172993,0.6290070452282926,0.04402269179903818
0.01297580042021288,0.05079050672900206,0.1160373265569184,0.675070319672654,0.6405968476257954,0.6913531836980465,0.7288571702653417,0.0075950012043539345
0.6718724856263372,0.7031883742115098,0.4787176600568891,0.4113890765335308,0.4203664364721645,0.3962422040954791,0.5272769286731028,0.5673538123068167
0.44488841417594616,0.4681382668008934,0.2416242850953485,0.5822380152847161,0.5943522774287543,0.4073456184232485,0.4698644408954895,0.1423014230101087
0.2928258518904952,0.2264963084505591,0.12877037477723582,0.2654797050754175,0.2744053280087567,0.28890703308114285,0.3449791773416787,0.08635099906770173
0.2122477461187044,0.27430226257023343,0.6139148898638634,0.510958083851393,0.3450757259347868,0.4270488219637256,0.5336010214788762,0.4250605280450415
0.30883138479451233,0.13661497362995234,0.31365737800326715,0.3513023545268385,0.2990194973826225,0.3289207679992465,0.30598322513103143,0.41672343902933184
0.4344042766323553,0.4574032197709927,0.35015962934368833,0.4620587050968191,0.36108846859316895,0.4500098784634765,0.4944950204536326,0.5180115599411822
0.3636338938328804,0.3024028481051275,0.23365015173416095,0.5728189359956275,0.7556406727224917,0.7296053991009049,0.7966712450344008,0.31277527236566965
0.6336038348487216,0.2315961148932073,0.4631251463340232,0.4012745828568121,0.5364233041446724,0.4784094604569889,0.4392841705551372,0.1236442460902265
0.30624042024035725,0.17583837644336206,0.6256566780844854,0.43011308346356136,0.4194592192119029,0.3642231031865313,0.2908601167539865,0.5190425650297207
0.1491635473497414,0.17682342538428727,0.10840151788982352,0.3601032724086553,0.1767461656249627,0.35294145843554,0.3032506301882625,0.03494505574926244
0.0036039277451617962,0.006900768435166096,0.10244842969982444,0.4146311771388937,0.41759738599948937,0.5431998625413951,0.5,0.005520766233853828
0.1036770682608464,0.5685814773924407,0.5313029616831401,0.7027169260868461,0.6728790404084433,0.6615057952739302,0.6242426636161031,0.22327779218484095
0.7749688886508235,0.6310845042753559,0.8420043201183198,0.3909768171051007,0.7415243995025015,0.3860180741092169,0.4063721924166229,0.6345492248571475
0.26632319995274634,0.15299866768277892,0.109855277693881,0.4365006109978823,0.6823480024237889,0.5092996980446767,0.654955201888644,0.22778419690699064
0.8268022660993961,0.9829829046111208,0.8486490404995074,0.4370014520453993,0.7716194278364934,0.5600560446207231,0.7495378633522349,0.9500970164342591
0.11842251132166083,0.017155046611596187,0.11100496999215308,0.4299859722407654,0.2376692262256067,0.27585703360708363,0.2337555824818447,0.029677255611874294
0.1534568638664398,0.09565309155197717,0.11427125582017947,0.5873060502979076,0.4175708318668488,0.5391177825771443,0.5264326821870345,0.14477902744492818
0.17321135601786405,0.17606572057455133,0.10364907780833454,0.5175494595877148,0.6261972572516336,0.5188555024084747,0.6652681315048365,0.15951110312067773
0.29470377491398164,0.2242159425506831,0.6614123588978894,0.5,0.6049093570034827,0.438798725366594,0.4419910435963021,0.2468888254544321
0.09607255024047924,0.012147651514050891,0.10076281737528997,0.5418328549203966,0.49094376784556704,0.4868428709617182,0.4165026204695149,0.0657184710270894
0.16693229425175438,0.19663744173753026,0.33349668313193565,0.6000751458085672,0.6598790418084884,0.7265589575051162,0.6447918287136529,0.2742100714236847
0.2739773098934133,0.3756959747110241,0.15563092525802769,0.4853015494096075,0.540195481095448,0.4538154224411184,0.4816835365532384,0.3821979220560437
0.120724755687973,0.1742955098445048,0.2387023547818998,0.4740783045636753,0.301953026673962,0.3658784407404752,0.4669279481212159,0.20409717773172667
0.3448101378148911,0.4515263920203869,0.5340606160288687,0.5975429119777199,0.4486555409274132,0.4944665584420335,0.4084681203747643,0.481691384228925
0.1416325813776849,0.1405829828475227,0.11050081534795247,0.3393442586100097,0.41855522068686507,0.2393491906891528,0.2964876921405674,0.09757299184407928
0.14148395076081166,0.0715229468742629,0.12300189229985925,0.5063908140701808,0.5809199847451106,0.5892649546073385,0.5428040745943525,0.10925300528521846
0.059731355201797134,0.048404810013043184,0.10356701246333926,0.7030558302849057,0.3057674304646452,0.5582602209955781,0.5542128208424398,0.051831623872384
0.05193815428135283,0.5581998978667551,0.1178223154068445,0.32134986251823544,0.2368746203018951,0.3000937812604898,0.2618488985946676,0.05993222572613713
0.7178520577401197,0.8540645717470182,0.8716798260592176,0.6447090034853457,0.4769564050671257,0.4261511328507196,0.6487712998969348,0.6890867779903928
0.6136405259923831,0.4491293600024768,0.7671177852116723,0.5780482612960945,0.36991512294617496,0.5,0.5250163212151558,0.4891572823753286
0.15670243131543027,0.06335421971345749,0.1588324942692505,0.4152317807296503,0.4540349862018165,0.31682113064059714,0.3616146555132509,0.18872469712349454
0.2344560735321038,0.19339759246497232,0.3824928077755868,0.3432007968497634,0.3723552501277577,0.38493644280729294,0.35152424377394154,0.1677750711042368
0.03691061707807319,0.0691829997319166,0.09946347763135144,0.4270338516991725,0.4752562931556502,0.7154795666391063,0.6328556241639961,0.06136842998406682
0.4528103682873672,0.15748825141757775,0.12190356157990224,0.5,0.4697869968216426,0.5352759075290945,0.5261298863914277,0.3331189084942801
0.1128133318748706,0.15518657506341169,0.16460300193443728,0.6090886742710286,0.3438016425187098,0.5,0.4946587837886971,0.19946350634197532
0.7424246580117773,0.6129172764234079,0.7099812053190179,0.4558175698589905,0.658422340499099,0.6641339045299632,0.6595572186216659,0.7449974302122075
0.19026459214771912,0.5066187540990991,0.12441480231607795,0.2731630649349252,0.3176296000039597,0.4350198069901232,0.337612224541781,0.1112206825343789
0.2843537385141812,0.15508001323878173,0.10133320926953304,0.390026121105854,0.5201430492237362,0.469971096378334,0.6062815297027682,0.07537905495293278
0.9755379249193836,0.8103281306336988,0.838215824536345,0.3067808405150108,0.5,0.2977429585899857,0.3731644072852413,0.9385395782267588
0.34582077356431595,0.2722463194146942,0.3819091116944954,0.6125555479219466,0.5611658682894436,0.40936850468400604,0.3453887774343278,0.29992065407786056
0.009957506356201472,0.019752481816408544,0.12013846232684107,0.4085162422182073,0.18965204290459808,0.24404454788719304,0.2509408835433328,0.021512923158102614
0.3136582182104765,0.6064471848844862,0.5902621757883444,0.411260105040779,0.4483549081755357,0.4004450316613029,0.3979776890918322,0.41245476545660575
0.10841148678026648,0.04980355897629632,0.09223201056620817,0.4040116915166367,0.3783606606009092,0.4771914652267492,0.5089142048831177,0.1640178854096603
0.30673106691168783,0.8266261037188048,0.35598346935499675,0.4195193161870452,0.30764404163601633,0.25092964019337544,0.32157141226854186,0.388743329042608
0.2254431082342052,0.26157105653825385,0.14636353815458175,0.3072309774307153,0.15386216307886366,0.15426580837892834,0.1396737100809674,0.1089717803689477
0.6772420426313889,0.6568543283733246,0.6540653295434723,0.2296984330547759,0.36225949672519536,0.2856419230691701,0.3881090822608808,0.7275564783100699
0.12887638744535515,0.054205851586839535,0.10759726411133104,0.4779423873940494,0.4566111312665102,0.3904173288397456,0.2761687270284098,0.15266877222163502
0.10532729673671842,0.1404503396745358,0.20290495819392615,0.3576082712280537,0.3724284893742398,0.2322109464171864,0.22871554225783136,0.10208267995573717
0.36765769576251695,0.17771010650952285,0.11181031647113232,0.3675423246339031,0.3808754914637045,0.4629321066457679,0.4361834816587214,0.16766643365011524
0.21586967011289834,0.18400216464752414,0.1220487093916208,0.5358460156076231,0.5052185916200697,0.5220201567875711,0.4757095156383363,0.05428846392438138
0.22118874378857048,0.4743268600623812,0.10487495386285006,0.38321401520742576,0.3809073469487333,0.2619647468752454,0.2235368019213455,0.061731782613309576
0.6239787501682289,0.7522828982338395,0.8249534394762346,0.573070994104299,0.639589518412911,0.6598181210535103,0.6573404285228166,0.774940155582702
0.10394421334422883,0.14659293802646514,0.1987679551144911,0.4847974308780954,0.6048435717702321,0.601635964465533,0.54201487268618,0.0893978022607663
0.6905265589766443,0.5292000149242201,0.6141261635048573,0.4603430252939701,0.655722285059268,0.5682567715632888,0.6878143774829859,0.8461153275902651
0.11586711277331145,0.031327624514010645,0.12020597938895697,0.3690397685541581,0.5268913995220152,0.5635967521500096,0.5278699378780817,0.04844371027630473
0.1166260960895801,0.2692831792546529,0.09857848299301412,0.3780487145327221,0.2576356371783103,0.3819793390503663,0.2607032054053047,0.121470927752356
0.42410267522482104,0.06187419527652945,0.1910624871358544,0.4785125649325424,0.4387379304757728,0.4712915134277936,0.4556769971832741,0.11445593613868305
0.8262202264270483,0.7848431565419535,0.7377253605592737,0.46907083846729397,0.4783821967518378,0.4410023542922023,0.35583298068955344,0.8628036258418851
0.6623246520838061,0.3484521941192668,0.532544853623528,0.675243636500905,0.6706957909419025,0.6363078875263035,0.7655066449551717,0.6102543075006311
0.11855205807523884,0.07327331029796601,0.0968802640670315,0.4321942036846109,0.321492506110595,0.19901396540756716,0.2790866282285613,0.06859965265215112
0.4176286611111614,0.3309637194658641,0.22082342869271815,0.4341702262377447,0.5857207203321401,0.4272904531965217,0.6055738692686976,0.31965958008009304
0.09360416257273528,0.022310689859054388,0.09434992574416498,0.5296763977392662,0.4713793689031504,0.3120635813257094,0.3309969443581264,0.020032806058928758
0.24907013931619826,0.09667108339002092,0.0988406778049068,0.6071962647481041,0.7299333607730035,0.6475489840022314,0.6212361803651006,0.10017349385718426
0.5293282619239572,0.372001193509333,0.6916200484508129,0.4141036276338234,0.3841915213550459,0.3182933844762896,0.2511552601720356,0.5192906288397963
0.4634435486077058,0.6449256245599642,0.1430522892689784,0.4680756918155192,0.2764261911097884,0.4622668195280342,0.3171903436025673,0.5
0.2857297996005846,0.3361215398007476,0.3573745123261451,0.6274347281278009,0.6542917808866834,0.5646866096682238,0.6138283157724066,0.23405964002424945
0.6294961093047071,0.5,0.8194110676533441,0.7055347716279622,0.5347279855306389,0.6484158379740294,0.7190515163205373,0.3533229531179345
0.029648350625931817,0.0160397044615591,0.1267977555394607,0.5485068790655542,0.616389423568116,0.5358661727556381,0.6102798962153239,0.0188857198659387
0.15441065450907004,0.5228398652939621,0.24503697637109675,0.3326891072764699,0.42447237684207456,0.4014752958848095,0.3518370412090765,0.21000432626617527
0.11180610547882702,0.3999402721977464,0.1438001682795394,0.37476127739342746,0.372287115603899,0.45874331971273796,0.5756206149247662,0.1914714007595374
0.13045815432742494,0.043806697285427874,0.11118673689832652,0.4765350484159293,0.4176694816857037,0.39767486739781455,0.4581468054554096,0.06813087656603167
0.3316394420325896,0.5,0.3150185541277582,0.4555509798824744,0.21071632860747053,0.3032413374972833,0.2764931407651311,0.4131388901761458
0.036337965138626416,0.028847171233534436,0.13323132777360494,0.31100887467709604,0.4035600313191529,0.3306385999509188,0.30533180159749823,0.004806538820008597
0.012740046685860788,0.01929819752708241,0.10987311165809198,0.6203389744014839,0.6616609389641029,0.6024236084597197,0.6388252118851998,0.00391794871259539
0.18357806098482896,0.13792925467247344,0.11377705076851664,0.3755137157868893,0.3583310329186467,0.485616378637716,0.4324494053907241,0.0876760920847483
0.2890383236099702,0.68603888212893,0.20391640442614006,0.5368890771929035,0.4006849045432535,0.3786879944393689,0.6085881710141572,0.2178619478304974
0.04449941908693373,0.2455388681442161,0.16776827711647574,0.2860904307650273,0.4698323566247017,0.3221590751575045,0.260456550850802,0.0933293954740353
0.17715950068238898,0.1473396339114448,0.09829227214151733,0.4712445705203756,0.3016318354277995,0.5616905307022696,0.5829982015379944,0.08176378469440441
0.7437480605325498,0.3893727675079438,0.7756615927139022,0.4419514571616141,0.5676721087323262,0.45516858812503,0.5772264091431338,0.4718362892102215
0.4705447284831933,0.10153876164237688,0.1705046526285087,0.4656957164014634,0.18289243562836924,0.31866099689120025,0.334009178829753,0.3150124160243224
0.2960207948648003,0.25085282582885604,0.11500409191316427,0.4358371020068868,0.33404014786909075,0.4162314480684097,0.4216216002590555,0.08843154476724857
0.8164938172049194,0.882884228298104,0.7671863345974005,0.6974881934328244,0.5741593639287061,0.5701486731378084,0.5854097829475046,0.8435110822330562
0.14256209992434662,0.4785018513063704,0.6489442404403103,0.3550068318087278,0.3288123494609261,0.3662562179797837,0.4749043145923405,0.5215571420468254
0.4541796387373448,0.5354739871235213,0.643300947681725,0.5916390814719134,0.35425006826313443,0.4276898280166465,0.35845572840397405,0.6069255192124282
0.0513821775333859,0.09494527217050842,0.090205328311084,0.5413651161784336,0.5249606386418465,0.5821351617845186,0.5,0.06014435728244071
0.21891324917044547,0.01854072122614328,0.16467177950563186,0.5,0.518068787759351,0.4847778320327877,0.5096927988796908,0.11186559154107582
0.8154298791249073,0.4594733251860629,0.4438874584506168,0.45007519511295707,0.4696711175989622,0.4093208832511614,0.3392852351915108,0.5829967388796505
0.8130122709087951,0.9253556271807768,0.8550498844650459,0.4116510376021679,0.2855689359000197,0.3841328596160976,0.3932010875055042,0.9432817109811968
0.4584453430736178,0.5997067943343306,0.8089112739853941,0.6237659032552513,0.7611933280531282,0.5825353291224062,0.6465424784500404,0.5468988582069021
0.2189780071002985,0.07012778509920484,0.09235000802706393,0.3884271598710408,0.4254591138213353,0.3887649410192773,0.5,0.19454340874100354
0.4219749736737205,0.021465250124854427,0.13888038616880552,0.6010317331055957,0.5228670007409912,0.6636844684024334,0.5637964288129114,0.11549700561054488
0.5459029438510502,0.4868949192056341,0.4321206879623843,0.2653486698061473,0.5722178839284331,0.2660721749352701,0.4703789666260189,0.5
0.4681687265967174,0.2574673722360405,0.32747828855940525,0.33247975950093894,0.3043814561200542,0.256728810748807,0.29311687956533616,0.2528568024924474
0.12571517758184214,0.06491160631670738,0.4420841295769109,0.34613964110164985,0.3069555146804806,0.30663613396506034,0.3081584305243526,0.08966015090362822
0.2771149801938053,0.4597829366658514,0.3391306775957503,0.3343915204149253,0.4567192294350148,0.2294812352061155,0.2980611376932492,0.4498283783614221
0.4662752900421645,0.567902283279444,0.5504163719133133,0.3622024578298733,0.42738818047789545,0.15117447086264765,0.230801499353104,0.6960673600018046
0.03349400713137763,0.02101819089778244,0.10211426806708206,0.2793561630346533,0.4029956378020901,0.3553290166431529,0.2629638371513511,0.02132969413407128
0.08145733083267548,0.028096350028725767,0.10568338256513754,0.3837569248207601,0.3999236257777545,0.3772811641318886,0.410754904825568,0.029177338228525036
0.3168079464543885,0.3815501209683603,0.31877869755220944,0.4603360013261396,0.5160410623062183,0.4566126534024442,0.3653910018130624,0.1584347749823848
0.050456793448602766,0.16181493177133388,0.10602473013132001,0.394604758068382,0.3844986171234048,0.317138722796902,0.31507797216041633,0.06014377035639256
0.1803231482552804,0.10915720669267176,0.1049531204404454,0.4187403135813037,0.4758651958645528,0.42879028632131255,0.3837908024490358,0.0972016401505278
0.543797068069772,0.5211574908422005,0.26486836793517865,0.4700879550965296,0.3766706836888877,0.472504243604038,0.5163010640227613,0.2760813214681735
0.2476525572117677,0.4819732714119858,0.2411386892313518,0.5960987446956671,0.5766017753573227,0.7366434843925238,0.7323528422806912,0.1328515853575476
0.4205314906221071,0.42030943623370337,0.3526496607447429,0.6964254944533175,0.5479683737529689,0.5895871417784421,0.615624652850633,0.2924537365848225
0.6730203583870933,0.28177143186065845,0.443858725737674,0.6021326244081101,0.5512601810337298,0.5802816830161871,0.7497009844623523,0.5150212555690341
0.25313648836118713,0.1526550005099083,0.15820477330551513,0.5962219954447467,0.5,0.6637750118210742,0.6305087292681076,0.21646548416728686
0.07864030200377377,0.21861271721892195,0.23831858850778556,0.5857477214093361,0.3411946400343934,0.4312606651445968,0.3589702750839824,0.27078148507663125
0.6159346887205444,0.5361905639952416,0.4699035213270118,0.4734818244865993,0.5510223294793037,0.4829299236832332,0.3692582524048037,0.6085698756863215
0.7021198467802476,0.7409923414451695,0.7015246674122149,0.4699677311977906,0.3834141430920596,0.474699647441932,0.4792029975848892,0.7464032483373072
0.8529253951953025,0.7100063362169594,0.8096879513243326,0.3725495945462961,0.5,0.6532070333154837,0.5441042615826679,0.8422368107352638
0.02437083501974532,0.1376158886696113,0.095965815386835,0.2446421469719119,0.3391228591106793,0.35876060327068243,0.3768244089750641,0.06521600178856693
0.21059242220283286,0.2673556837571593,0.12183308553375473,0.28697794116300523,0.2919450058819563,0.3603238481785597,0.3588680054324909,0.06376540807400946
0.8454796899971576,0.653274863981115,0.6772762925623181,0.4153663401387875,0.4829670470212305,0.42614379306195094,0.3422210161488446,0.7915946799295523
0.22584564611973865,0.2662969823525345,0.35902209573640204,0.3291828945333101,0.484361758089528,0.4336964233447176,0.5184842057316345,0.4828403117248474
0.18220214059437198,0.2268363463240352,0.1641018774732496,0.3841712109877417,0.22177240533609094,0.4208217594543976,0.4148463780157746,0.1733654334627407
0.060316268874079225,0.6975811627089177,0.6300681170387852,0.5287920783495961,0.20656157019753024,0.3844356754149397,0.2529709339946201,0.5057049549035452
0.05999454914685633,0.08291020377332592,0.12344815559435796,0.29820732063241995,0.24322080453696676,0.2586283847380412,0.18624834509633992,0.07419697511035041
0.03329827057172893,0.04965771324210727,0.12658587777473704,0.5187362550629484,0.2904694549726863,0.4251722776377063,0.3479443713982537,0.02198127667394651
0.34147561640464924,0.4672359911383286,0.5982714412550545,0.7321109054198077,0.5626576210183254,0.4142071836951168,0.438998433973701,0.3495988466074386
0.12608268222478028,0.15491332824676074,0.10981805094755724,0.41149348049730505,0.4037771009468496,0.4700911025891665,0.4878061215691302,0.04216880398712418
0.23044781250287066,0.6058814740028649,0.1783610521966582,0.6480600882689357,0.823914684636126,0.6485880712137655,0.8079196561865983,0.13551307869866064
0.029523725048791014,0.08142797943141564,0.10437010843086718,0.42420748642246586,0.29873436821454313,0.4417448991443392,0.30600452304251496,0.06082870740047965
0.2525619675432124,0.11467063204940177,0.10197839062717336,0.4512776017874,0.5204699810639595,0.39745945734696975,0.3606593742212668,0.3788856829751305
0.0968747639251039,0.16411911881971658,0.11534836938332282,0.4133390914051965,0.5413510605905998,0.5397695835232439,0.6008309056103649,0.1049177415428824
0.3957740997948616,0.44137510365639226,0.5364942768541072,0.4255148888476701,0.6195528727848022,0.4919142338581336,0.5148047379911992,0.2687135668055985
0.31643930257487723,0.2306349609271757,0.398515355310368,0.5376390322031374,0.4518324814667525,0.4012632764446147,0.3591481748654621,0.26985030683648964
0.2542073129960723,0.27702679876766473,0.11746225292137552,0.5238314415540605,0.6472281719562072,0.3132690970990089,0.3027815908893633,0.2430826780909717
0.08267951454312836,0.4018786849625434,0.5236494811024884,0.7576883203691405,0.6898813571034486,0.7749525732446846,0.7222807320024174,0.1371344302752655
0.7648197223850537,0.3055504466085798,0.5863000767048199,0.6307340544413977,0.3928512586989626,0.7897067318202261,0.6600338666571041,0.2906332774254026
0.3215535610828798,0.2735807253956894,0.44441327845278494,0.5672105104680278,0.3687632613269381,0.5658692986242099,0.4793972485269984,0.5233163007304629
