0.884782249148937,0.8773607517387279,0.8850238923684278,0.8831302833593067,0.9145178365858481,0.8964594231819394,0.8995259988602501,0.9329344487941273,0.9287944538668963,0.8880836284992796,0.8586205368491884,0.8622934871611291,0.8614463973231816,0.8624316912216419,0.8650070921443291,0.8660281154857603,0.8497628453245789,0.8436186061265554,0.8671661554663407,0.8525256868638589,0.8517983534513538,0.8482777884877275,0.8432831460465553,0.8374410538275479,0.7797789989488725,0.8323224493641447,0.7240170281171677,0.6809966846082203,0.15788377676782608,0.4106148326603945,0.460637379722891,0.5281527697388139,0.437172981769278,0.8092128177091682
0.12391985175256133,0.1325350629714702,0.12968222848276584,0.13439794098589905,0.13861779551711098,0.13107519564136455,0.12582558929768686,0.12898028520808752,0.14483579696659638,0.13039524157901616,0.14613716355711787,0.13193656720304398,0.1316969860419669,0.13272813709310233,0.13198192174340376,0.13010906395272073,0.13640903127665852,0.12654275432381687,0.14258530050065746,0.11917179915677292,0.11607501076492563,0.11339587938577518,0.11018600654232422,0.10573835983003467,0.11003202022718472,0.1366234811840598,0.2399848907396288,0.26129339473817736,0.2097563662245043,0.4560571843565205,0.3201572871674002,0.4893669405627751,0.4926342632060138,0.35468877562584383
0.12619620274105442,0.13264430419879467,0.1301446523420516,0.13276366341122817,0.139795619040385,0.1336604878985327,0.13184374367025106,0.1380144671125837,0.15161909384621666,0.14003900434373265,0.1575366138638664,0.134568250777731,0.1345535882907877,0.13624335716801558,0.13493754586237,0.13226462365434924,0.13786105516569552,0.11763767564550122,0.13891652550778694,0.13143792969930282,0.13035782188544853,0.1281184039387826,0.1280366697814148,0.12991484332969344,0.17020384520123436,0.1277053712288239,0.5500543129060416,0.17551056434267182,0.11754821285223803,0.4739983195909396,0.6523300745214254,0.5157035280607158,0.5,0.2555970039312104
0.12323820425035602,0.13194717231223965,0.12847263044689772,0.13141684607622325,0.13250001515697216,0.1309924586073361,0.1266921750796484,0.1306254164759421,0.13776322369060048,0.12853728889994878,0.14093711643235263,0.13149710703070214,0.1309968860821295,0.13219991414133617,0.1319432557275089,0.12987516025023446,0.13376810445662193,0.13043447232573063,0.13534299978482395,0.1259785732086659,0.12435075290377459,0.12168818071209449,0.1174627215290342,0.11707991792121247,0.13522682944427925,0.14082506966348815,0.08030555504448425,0.044086868389804065,0.13684002609858942,0.11708448619040432,0.2042862586850051,0.1589707515208745,0.16777875276815787,0.05660293397831441
0.11856751290920406,0.13008828210664888,0.12292316882415673,0.12948987369980752,0.126017193592965,0.1297381037090357,0.12378542580431275,0.12631110099230985,0.1328343701517022,0.12277417926897796,0.136396966475568,0.12909443326711242,0.1286920408811806,0.1296650859610188,0.12971366110519725,0.1256179142690689,0.12642885111876812,0.12793273099653346,0.1330211139669855,0.12235229721565907,0.11986955382564678,0.11667295700866559,0.1118652706830282,0.10943566415019404,0.12717688558865003,0.13290166829537486,0.053969499308906176,0.050639339031610615,0.15222080338288135,0.2672785384933953,0.2834043470479642,0.2493365087340328,0.2335784123363024,0.049659936684929684
0.11964795907904878,0.13018729927314004,0.12620390341825927,0.1307083754340439,0.12580380133235555,0.13041976000514494,0.12435716049997642,0.12797702395836072,0.1341934929707669,0.12253336582396264,0.13716558266384005,0.12980953513918997,0.12904504516416043,0.13015156326214278,0.13074376320665793,0.12575321590586697,0.12622654121341492,0.1277331901374375,0.1366215228882325,0.12129252603162555,0.11910081774512664,0.11456770327931567,0.10908198476282104,0.10601772161897863,0.11754504381635063,0.1392445671967884,0.011031043805471857,0.005453714368480914,0.14193947184743794,0.3125717934962419,0.20679159000472813,0.2226779838648248,0.20423258553683232,0.010621944517876323
0.11471762866595228,0.12379666009475396,0.1389188759798052,0.12473772637746078,0.13457939347418788,0.12394127235407991,0.11669642560448915,0.12515384676741384,0.14466905930498328,0.12103768908400134,0.15304856771867997,0.12631211173418813,0.12597139090646953,0.12453488002650798,0.12143436119551917,0.11953060657187146,0.12692745162808114,0.14331022704454702,0.12929279260480506,0.1198748550591228,0.12033240512721917,0.1252007220259847,0.1321819694706746,0.133902279999277,0.09897221023078859,0.439588168050104,0.4758384437588813,0.4577826724457051,0.577926642359827,0.4837077079645182,0.514044793201068,0.5184848726531243,0.4241306948705286,0.5080933564067999
0.1215142069522116,0.1313329253415596,0.1282060478327988,0.1318434573963542,0.13521731056142902,0.13060976920204495,0.12636316973262293,0.13523781673792853,0.1409576377809704,0.13052715833375972,0.14250136712372163,0.13069836660385548,0.13080452627108924,0.13164533110696694,0.13113086594800527,0.12954854860109116,0.1349097178019982,0.13368294614115855,0.1386286301134658,0.12613938682286968,0.12415724328519905,0.12271897496462793,0.11987525514429558,0.11962940967926392,0.14324881637395648,0.1410874092109503,0.07244038617610009,0.21345538741080214,0.13661099800571913,0.19331502495378936,0.3176253384402249,0.21205984259095384,0.19420813392237232,0.049210401565616436
0.12215791832070412,0.13168465254974246,0.12966249904827917,0.13288715943917515,0.13581254155687422,0.13080702761671698,0.12701098161466196,0.1368941202875962,0.14254923049705356,0.13156422030960394,0.1442844725574136,0.13069141156014424,0.13107179888488477,0.13171957547984658,0.1314332324696452,0.13023689004222253,0.1350879438159755,0.13562778375720894,0.14133614614694584,0.12391151913616227,0.12157567263222054,0.11920354281141868,0.11598665493632186,0.11422257555521736,0.1349029331920333,0.13722077007652947,0.09433868588744476,0.2257209538193725,0.12093890135956405,0.2058736802060477,0.25592481474429896,0.3823215347732185,0.2520212591081392,0.05439970649265243
0.12127268932111623,0.13109571780854867,0.12707279700556245,0.1306746006091581,0.12783311157717833,0.13057193102144157,0.12528961150764317,0.12832321130472493,0.1348974302265773,0.12408167923605185,0.13740714154936945,0.13033622757032384,0.1297326331344592,0.13085161177554305,0.1311274210094132,0.12738026036547612,0.12893098553175755,0.1278024781171039,0.13447593627060625,0.12232763369018039,0.12034374504450089,0.11605713893832408,0.11056721015903077,0.10831506345887966,0.1206323083323636,0.14180010845499827,0.038550053752910464,0.0034682788915203467,0.1292251776267767,0.2307975764579525,0.17411913834937925,0.1871433168880781,0.2280264121211263,0.00507320057826914
0.44949927523801686,0.23374954851775406,0.34793114464049263,0.3106664851331147,0.3451823910807398,0.21343789158792403,0.2991128825654134,0.4544647856080513,0.4420520952469735,0.3418606271430336,0.36157569060104977,0.1553369191380586,0.163791879502306,0.167476773548711,0.1607009023893841,0.17905826052436394,0.22227991441954345,0.11886081945156036,0.1403630457485334,0.17261108611932185,0.17569671656172625,0.18327120030544994,0.18978578459983167,0.20454074423666233,0.3091915389396988,0.12381114785138216,0.1697960396455375,0.2750742622243064,0.7123411376593873,0.7267823178801338,0.7537926102704353,0.7054071384096783,0.5532309864634469,0.1731529736339502
0.11731163047146057,0.12936826270902033,0.11941993721860514,0.1287988737770748,0.12661230859908024,0.12986791067587855,0.12404392544010456,0.12791708431922638,0.12792292533101976,0.1241002571682964,0.1427640952527885,0.13104320347836984,0.13094600705592804,0.13188594759910185,0.1317967366561955,0.12904957939005154,0.13161211797844719,0.13732483971500345,0.13419803219716597,0.12135193062633536,0.11840293896315841,0.11484890619030971,0.11149062942929049,0.10759310038344712,0.12468487511691735,0.10236302429978741,0.2092112326753988,0.19516735479026065,0.13236898799167546,0.3742299301977424,0.20913245632939426,0.3397374295930018,0.23830046511396624,0.16612474824636522
0.11587936906604136,0.13002668531998435,0.12031386941669904,0.13136093407683716,0.12713850749234584,0.13004460533628606,0.12311069701926863,0.12464567804660914,0.13146720852566948,0.12305954722211333,0.13957605460326125,0.12988891062113722,0.12978421208999688,0.1309058416504532,0.13112176437746978,0.12773955076077628,0.13179534048578928,0.12362885023211133,0.13889989670782044,0.12002098571961815,0.11736905394384523,0.11359279522458672,0.10825813472841879,0.10527742031319541,0.117134175615625,0.13951361542144905,0.12074768470096278,0.06898833100591582,0.14273926356970856,0.28053820974353866,0.5580937841091014,0.2447237515721424,0.30927759638091074,0.03722755436862605
0.11612458921531968,0.13130166446333172,0.11487800955879715,0.12997242712674892,0.1176696972565778,0.13062904790359933,0.12056453857587479,0.11894706955528085,0.12284170575776523,0.11400608358566973,0.1341818213728636,0.13080703424505943,0.12934308636902667,0.1306791388809328,0.1310527536805428,0.12421388514436073,0.12181098717171962,0.13265024883042745,0.13359069120180234,0.12463788015052883,0.12241575909884592,0.12011034922055006,0.11923820414849876,0.11739955936298024,0.13299998313106212,0.11249101965233199,0.40624343657734735,0.314343091736862,0.12453007456357401,0.3429250095020602,0.3376132688710901,0.34304213474282386,0.27332116657069977,0.321748027915526
0.4198073485456622,0.17032824104403818,0.2177588307400967,0.1820783060984123,0.3932792057541886,0.15751387108920462,0.17802285724338246,0.38446158330126035,0.4105259992881313,0.2156289159128441,0.140168805322375,0.24181231756196828,0.22287204053135404,0.2075575764573971,0.2578103939058738,0.2702061339588182,0.33951203923485673,0.4124807086868799,0.7192968635915574,0.6489373990401393,0.642658554288693,0.6290360993228663,0.6162458738310691,0.604073851925904,0.5692239939328126,0.5814378660526526,0.7338136469956019,0.5497434443103667,0.4458119541170307,0.3209454105573682,0.5179198003634269,0.32287766630562714,0.3629114870370928,0.5714654759017763
0.8752613615350784,0.8760638086994503,0.8671698104082199,0.8762855550800693,0.866275502519151,0.8799488713392168,0.8783372763085239,0.8674202635271346,0.860044002253909,0.8687203216794818,0.8605184750683508,0.8673110616828752,0.8669653166212059,0.8674819831281898,0.8685337050688658,0.8715128109807238,0.8716869162853107,0.8867111233376723,0.8601947737142637,0.8671487214235443,0.8703733370084572,0.8745035399063646,0.8806502633150235,0.8843843377655739,0.8691547179675434,0.8522788944183919,0.9671593625154798,0.9903996286665412,0.8591908144588516,0.7663193170947877,0.5726226466413076,0.5278754708011425,0.6580541940318291,0.9781502151195772
0.11184687087993134,0.13670248579024638,0.1109097841349469,0.137656824950462,0.12097191566350757,0.13597929789318183,0.12760089529878998,0.12378091895510324,0.1306626520383483,0.11821190236020461,0.13661495920013103,0.13479710108937198,0.13384053624798656,0.134255096744144,0.1340847844177229,0.12610174067855373,0.121086958169476,0.1026673321263656,0.14210332450535335,0.11225162889116695,0.10754985674346146,0.09955616380869009,0.09359826737174787,0.08196899839926304,0.03920865332594504,0.09652443145984413,0.4552301656614326,0.4219912976221029,0.2717225554325867,0.27676020493545017,0.3028689908029309,0.40086590249199255,0.4354620612774772,0.2230265508136826
0.12489326400156567,0.13583947232012436,0.1297890193981772,0.13581654430972442,0.12965484278744493,0.1352719272930061,0.1307154927458096,0.13401233325127174,0.14040406517865847,0.13074326643958772,0.13794411589355318,0.1350061542081752,0.13563170085373386,0.13617250554682833,0.1351193016361378,0.13107168351196616,0.1292597369430013,0.12252655557454253,0.13999144913155548,0.1275712894953908,0.12427299585296764,0.12043358130923236,0.11397713263370653,0.11025307562002973,0.12294008986179103,0.14653510015283022,0.01845124063927869,0.012404147530415516,0.14418019181055994,0.27854181797606536,0.2648213757786502,0.4488058213497857,0.3567169459946151,0.01676384262427714
0.12705401440320968,0.13496025057937458,0.12943057921662518,0.13681509814196458,0.13312845804002266,0.13506978065003067,0.1330738488141847,0.13640592218954456,0.14707241138279184,0.13659834569105123,0.1405594740141344,0.13636593768615307,0.13785417892360866,0.13738255014165232,0.13552792226366428,0.13458571273928233,0.1360206585082643,0.12615052369289081,0.14042673013853593,0.1212696104063117,0.11713274493493248,0.11160690644034857,0.10434920264470719,0.09721083803977609,0.0992544211632998,0.13144769118180077,0.15703292677323386,0.09564799213134507,0.16304061979351134,0.4169128735236191,0.3833061817885323,0.6234417251131742,0.5314957184334371,0.05601150809392283
0.8758691793101946,0.8780578171675266,0.8726190276822016,0.8800140647105804,0.874809213649694,0.8805928648605782,0.8792520848958887,0.8670448885532505,0.8653456736864398,0.8761470762353927,0.8604818970915644,0.8677237306052764,0.867247872537044,0.8676941867546692,0.8694162440694831,0.8699309190728116,0.8709264624906825,0.8642730053139205,0.8653738785942524,0.8802266272024468,0.8841212425063462,0.8896041045218903,0.8964387962520866,0.9036259707929858,0.9086060279620581,0.883163179658953,0.6461673941575419,0.8954030112297201,0.8452629774278391,0.4112344469793175,0.4248921024907184,0.46440756581989506,0.4015431331593292,0.8039787735030723
0.10699895178966023,0.13546067005844425,0.11225324839312617,0.1364347960570745,0.11773450008612266,0.13437173643041464,0.11510468151352025,0.09760840895957605,0.1139052276597565,0.09973660016352216,0.11014495072417495,0.13264118110735884,0.12891363154082508,0.1282847722436488,0.1289909055060284,0.11369894077179768,0.090158290210187,0.15144068330929036,0.14337899087991463,0.11406526027930548,0.11146529969612919,0.10618515361346877,0.10438314163046365,0.09527978220464255,0.03513383281375361,0.246438641168988,0.35206638849618915,0.5882981132941318,0.17880600027291196,0.4361289087662335,0.17715646631010773,0.3112425668783743,0.4408838751915004,0.4208243237626522
0.12540751723152685,0.13542663608454483,0.12983326168263115,0.1354934496404438,0.12971919656419853,0.1347117788433747,0.1295131160556824,0.1328230534789466,0.13852713930056731,0.12722168542164314,0.1357687474238268,0.13494653263043674,0.13499632417078491,0.13533462306192467,0.13435025390044444,0.12919200250667473,0.1246296401546704,0.12711697951672207,0.13966605785162753,0.12593232281318792,0.12201789987832566,0.11738262884785666,0.10996487896068005,0.10430590886219857,0.10734743457790528,0.138823104168595,0.0233005993470576,0.03281984845196692,0.15551695403498944,0.37065496145454224,0.5,0.4511280878130848,0.33455257588705234,0.03329377267460173
0.12474861688769476,0.13468494707793308,0.12818518927082237,0.13472565730835448,0.1316167201967734,0.13374266498452642,0.13022377304174942,0.13231658164920576,0.1408702438720752,0.13029736075829287,0.1392400015771054,0.1354739113032658,0.1362193039435436,0.13600947176358708,0.13452558538351225,0.13194069667595612,0.1298728972049018,0.13242641265372526,0.13574569035076609,0.12225736293382843,0.11786067879456169,0.11271116899816608,0.10557222679593224,0.09825839891866958,0.09627048413133191,0.12946425577512718,0.1780075379142364,0.12813561200759235,0.12055904187886353,0.4711232584259562,0.5,0.4391280935899218,0.4299643231756368,0.08422233138613604
