0.6140984822611174,0.3653389067086552,0.26480586380486365,0.4467619080911545,0.5992482881776692,0.6864103451571663,0.5679064154434661,0.2707382104339409
0.05626235108530255,0.06248414165574124,0.24543471094690675,0.2361827494972901,0.14874747211637868,0.25075468749117824,0.2109638586767157,0.06474975154504506
0.1857607156104505,0.10333208463569986,0.2510142665905702,0.29956204053965674,0.2393253137352777,0.21694809851093105,0.22971355855254494,0.153209478409101
0.26715976324380736,0.20530522155096434,0.27185058110857324,0.5631820420417702,0.6497094036127035,0.3874312477520056,0.4679350852188819,0.4036587246672247
0.4881166656192582,0.5869682804271747,0.25108251333591114,0.35413917834192304,0.3074083035836869,0.4886069026187347,0.3951301585873439,0.3631368660604282
0.13433690177852825,0.34720640378608586,0.252208611305024,0.3369924774763071,0.4181511140654264,0.1348353916061226,0.19509983374366066,0.1317395117950267
0.4047290083505817,0.3871966423169636,0.26343564054421004,0.4946736824476348,0.5888048105099704,0.6001511842401182,0.5715712894463634,0.4049118420230948
0.5,0.4929179518628782,0.2538046846011484,0.2595690614467672,0.4475718091081548,0.311404030689368,0.41504107766240345,0.3471555817840538
0.1011107648214779,0.08114817251551514,0.24590945280548346,0.1194841705186944,0.07590126794714026,0.10469660699284804,0.058897855254334074,0.09930263150560996
0.20219804414637385,0.11807363249533835,0.30680244213580143,0.3931485944615829,0.5875480662913167,0.5235941427451479,0.550095558787959,0.16712952602061418
0.4912022407700671,0.17521135704556293,0.2613934092939368,0.3875165625418081,0.2671225750147557,0.5302002089693258,0.4113608351484404,0.4443470727821379
0.5402316829258719,0.5,0.2548995611092462,0.524665124167703,0.20940477061952587,0.6010186929836858,0.4408220665476671,0.7601587096000023
0.4805449524425782,0.4863255725502165,0.360585248834251,0.7121969436383048,0.4799095115559327,0.5085204720402664,0.5522178838038646,0.33638575859973746
0.5311265326790007,0.4389886977626947,0.7932688788807868,0.3740888637920389,0.3373516841232444,0.2755864429425504,0.4701176998130345,0.4086085834336168
0.344517296933502,0.3646502730152527,0.24807854881056995,0.5135547847372227,0.4146907500683553,0.3907482428877242,0.3125533458025916,0.39341649423455893
0.6307731156274052,0.5050663647305121,0.795482924830249,0.44144090284178794,0.4607357032418655,0.33148986620985665,0.2818906719372133,0.5967663080136868
0.33871086333560463,0.21083475904310087,0.4175396524958847,0.7378616056712417,0.5289555021672138,0.7659941875867953,0.6307409071604806,0.3355663209983865
0.3385178343548544,0.04055643571862927,0.2423296180838592,0.36440140152344697,0.12379400728177647,0.2782369192790503,0.19902395725010624,0.17585735528840413
0.04131085741070902,0.3170488243630212,0.2526472973546865,0.1975430307778038,0.1530418293956226,0.1301535247123084,0.21779118932525707,0.17829999325935522
0.1463117771864506,0.1811539653376136,0.24598614492773144,0.268541248714236,0.2815142283482953,0.39842742889154975,0.2914259065178043,0.0974285603751183
0.4194459177148404,0.40247477423225136,0.2758852446860861,0.5129690300690803,0.22733040810573701,0.4759383945847277,0.3734469698390183,0.36109326475183895
0.4775474268461999,0.5284578428520685,0.2475337274485667,0.2749999335525333,0.16915076489981856,0.1951115854397943,0.14210429291509402,0.3504159437577751
0.18931507553058985,0.3309927797927817,0.2562277945097708,0.5825316881278074,0.6919576836107734,0.5778108813244442,0.5189519871814314,0.244311674574888
0.5312356551426569,0.6443173755119217,0.8007850792725146,0.6229546550619454,0.2618790503581045,0.5459842479363703,0.4619977864187606,0.4516083728054132
0.6367386549811712,0.463326372254991,0.42825443817648257,0.4254413134509864,0.5344785458341104,0.5526244069390581,0.6798708410793791,0.5392774184766893
0.03856321750158498,0.02814395907235873,0.2530698414419396,0.20111411255801326,0.23141020041064803,0.2024765650380659,0.18542742166287807,0.05392355146652125
0.07780423736274658,0.036249624153343485,0.2754759289681724,0.2414163940106698,0.13917351106248202,0.2390804670864313,0.14378344092804812,0.06943765856838759
0.7763734390200389,0.5105475103735873,0.7901844121196963,0.7430342969988756,0.6710051548424834,0.7679634007874176,0.8494328381591237,0.4532894670834741
0.29153008189041324,0.15565152709386734,0.2510914880747657,0.5207514798295135,0.3557184999684605,0.6016246198236246,0.4291093480970402,0.1473262857093675
0.5,0.8525852087068729,0.2664364955908701,0.5429300343185816,0.589792160613395,0.6270410073360193,0.4920516795622174,0.5936092309325373
0.3396772637486377,0.0364393296103743,0.2506011323591936,0.3646699050842125,0.3369574479345205,0.42468685562505065,0.3085720737277548,0.047429251909190284
0.37774516781653183,0.7614139726591019,0.24738103934678254,0.5232189868610905,0.6430531564885816,0.6617318645540704,0.5610872994496865,0.44651702637584
0.22514394078463254,0.11106473072333001,0.25638943480749804,0.14621862674826774,0.5498149772044665,0.4215154033808495,0.5236988308658737,0.12878577457662058
0.520993245728997,0.4102664440102655,0.2907539350622685,0.5657705468699845,0.6515072315364256,0.5998573351512828,0.5494094007680779,0.2254727133776345
0.2439284348908186,0.17581871377595154,0.25101703366396705,0.18140986922130276,0.33382415561992,0.21501142386302569,0.2470961880399101,0.10957738263328463
0.17000450675972806,0.1890552747152651,0.2550455590548858,0.18281436764737216,0.044472281493200906,0.08598678519477497,0.0826624910958568,0.2935460963830339
0.19393794808967466,0.1753450290870852,0.2447157167503642,0.4091885748841095,0.26839386566312634,0.2828972927045432,0.3047793411850788,0.2909804969916625
0.4059547314344812,0.2542249380025719,0.8104397144836522,0.5347978160102005,0.6025353034586453,0.5503651206693498,0.5340559972277718,0.29774820167840005
0.04901811507748402,0.11412165735920765,0.2521329209346152,0.180302297049742,0.19833860668547204,0.21527382076575236,0.20569591285873148,0.17868475539029044
0.11121666979431792,0.0881457464112029,0.2476907642617032,0.2769577002339517,0.16671974445491794,0.11278944270709855,0.1470155395300759,0.15505225792880165
0.24302950226605144,0.1632155700181629,0.2784601586177425,0.5791471346853901,0.2789197609712953,0.4751267707342487,0.3823342385673125,0.19605712323518232
0.22591846837821156,0.18254232066167086,0.26417301473487165,0.3543206228976617,0.3534402148286487,0.27299961014346635,0.3802745992618139,0.2604417373394839
0.13173639314383592,0.07748516620453705,0.2567470907014258,0.2255974581559229,0.11762816886665155,0.15843060110650975,0.2143727525777529,0.0635230873559246
0.03731574639334158,0.010656999349176528,0.2465273639744137,0.3439970851898975,0.27657071049724635,0.2767398882884861,0.2576614215906464,0.02441964411462367
0.28732101461591075,0.5534151182439517,0.24176941381060846,0.3308386043127431,0.3802182593186824,0.39695573310729776,0.3409560113636788,0.4153511717623424
0.5058896787217068,0.4330375475839185,0.2452837710121185,0.690482186497152,0.6831748254059692,0.38971478522697584,0.4411838341709469,0.44064105765820016
0.6179871148665634,0.6502817249254127,0.7372439541539426,0.3921900040469693,0.3095646512061713,0.4891775335780782,0.25408153888630075,0.6918205222087055
0.4455953258285392,0.19926866226370385,0.25118706195111384,0.17150426557407258,0.14515833083446822,0.24008438561814124,0.2236763640421784,0.10896392200375404
0.5515172610973983,0.3083490371744204,0.2502886984962065,0.5579106314613329,0.3810238436351981,0.43936287490492,0.3782841975956645,0.3407902440701378
0.19081910014692144,0.06633830986805805,0.25485577598400844,0.4288442109322779,0.8198867095013801,0.5871707007013849,0.33015957105160937,0.14080743719183736
0.1541518362982684,0.11730229992861,0.2479825882711092,0.5337815278468087,0.532960008697896,0.581421141430614,0.4871390152189885,0.12894165764965013
0.052374261447189804,0.08741019308056493,0.244876552377212,0.23222965005917634,0.2974770246539521,0.450057197937126,0.20702126834866533,0.06040101240908587
0.3211067396998079,0.19552029467476967,0.251967885693395,0.2090037148640962,0.14138194611309152,0.29573500864323515,0.11929117850548365,0.2142792532598975
0.1667096836016922,0.06593275167983406,0.2504698474136697,0.450840944135164,0.17377000009255372,0.2229475961866262,0.3333448446701386,0.1120111843777741
0.6988710511132304,0.7454613631548264,0.7857152222551241,0.7509095010633491,0.5814223646441528,0.6062828992143455,0.6929304366967726,0.630162741112259
0.7314095966202504,0.6006083855826964,0.7872039818925245,0.5632275759153595,0.4700398385180692,0.6900128784504673,0.7653040117589492,0.6359809537085975
0.3775352752098203,0.17670249045368527,0.2590873886839687,0.24828583776915625,0.17273328571328633,0.36905770672931015,0.3301107602232823,0.22309395989085865
0.0970618564344578,0.05579296551848455,0.24005954939495056,0.2395565247580393,0.2015763557060402,0.2923782091952597,0.3022812782542425,0.024588696976404457
0.11452878567092645,0.13165991050552395,0.249514516893524,0.21536442697745653,0.12434132865100292,0.08560109062959359,0.2878783521630959,0.09978509384365826
0.4415954904671153,0.1647987880378838,0.4369088146949221,0.5795136916217589,0.4467142476291936,0.3977089836586357,0.4608794941305493,0.07906630427931584
0.30263723058244674,0.5580156545352384,0.2679646256145504,0.5432685059949259,0.4081605472482847,0.5485900689547148,0.3037873711396158,0.40372756719638425
0.0765921528930335,0.06245284284265936,0.31853904059376265,0.1952896346230636,0.5151531671038078,0.3554416551752352,0.3460558830194337,0.038606946968105744
0.4135036456766697,0.2130354657299601,0.2566705990943907,0.3178672591355733,0.2715128483265622,0.2705499743292678,0.2507865538982294,0.403720482837068
0.06972880339370445,0.19909351670208955,0.2502683231395181,0.17488450256337107,0.2064439657206129,0.14297332890333853,0.1679057437290684,0.2616040555851204
0.4266054802926697,0.4733943121725557,0.2618843633408107,0.3839148883235756,0.4328329363278135,0.5298418619854628,0.41922954473776197,0.25926044687131194
0.4256447766664909,0.4172704850168043,0.4389827376006476,0.29197563429593393,0.3149088109720721,0.3394806506304465,0.3986307591311111,0.3755008371972259
0.4037698770222691,0.2448152639553765,0.2949836025681937,0.2586940081505545,0.23646524602100175,0.2673292594724633,0.4157293201785124,0.2409511357334841
0.2015069883181656,0.21900883971047613,0.25695965013963085,0.2042714687551776,0.26467295300850074,0.17987376272701855,0.1920860457248897,0.2655139981707189
0.2970399107957624,0.4083806573078693,0.5,0.2192215215178864,0.2975774686339857,0.2647740527609071,0.29560452740951376,0.61064722678359
0.10880953792095946,0.2633181107340861,0.2540118616360496,0.2276450455880649,0.530299021233694,0.20315269832368074,0.2777485060185164,0.2433662298864233
0.5927530038327742,0.751042832526553,0.7924528073470499,0.6379320284897193,0.39833178399256697,0.4119509978290598,0.5313545956090521,0.5744183576432266
0.3372884656013133,0.3812248624252982,0.2670660346776165,0.462431746313927,0.4225709474833815,0.5140425875206871,0.4718718570587591,0.4349334398643566
0.8872170451910638,0.9562239424074348,0.7779311674730129,0.5564707310165492,0.3505398240887293,0.621644400303836,0.5233018145528643,0.9743450460347682
0.038891988410132285,0.050640648033020916,0.2469922236023103,0.18782735602064485,0.40615066228397306,0.20230408041833287,0.2564697843059455,0.08459934074763288
0.8906518620367748,0.7486748600759284,0.7955951216239088,0.7196821111087796,0.44587910141871023,0.7488108032953823,0.7928073036090112,0.9280949752255488
0.7152220590286268,0.7428924201324506,0.8025620187812722,0.6539744371662977,0.5938311564835138,0.7647305242597782,0.8480629250065485,0.8196302033221494
0.5250422942260552,0.4618426599844585,0.8033649641750201,0.6438022171252064,0.8571629297804716,0.7719076698120253,0.7502956288381597,0.4821204672226514
0.9327450571240472,0.9869136307235508,0.7958007876157819,0.8491111981832108,0.7776113902958218,0.885501047950416,0.9333994552434374,0.979738482498885
0.6802351872649068,0.6726077557774022,0.7971875225066768,0.4450132881159066,0.459480400823865,0.3954969938937048,0.31226462425156715,0.5408302926011068
0.08542304693954046,0.213398854532332,0.2914479021065568,0.1935787027632533,0.1283025103610123,0.21374929527196224,0.2256912674411908,0.1294259631870944
0.38473444723039396,0.5559447867904196,0.23256956342051935,0.3948677974626881,0.2710998792414327,0.39463685648602986,0.22387536149685994,0.3617669762506893
0.14713420545033987,0.07457101764745115,0.2484236587446781,0.31728264487670066,0.2543735227586293,0.2817426217436843,0.2259683936744455,0.09306080689932207
0.3549610453731383,0.1814586799570375,0.3041997289848229,0.5849713266947809,0.617412365916323,0.6288431416977196,0.5456915495830765,0.365805018054897
0.1779293999597698,0.10166913361062382,0.2419256186925524,0.5999897018321508,0.468799110446992,0.6532947703769642,0.5306774938482401,0.06679617031162133
0.10113569940571566,0.3475132404860829,0.25030876795912244,0.7008946979854345,0.9383575844039892,0.7041224837616278,0.7267337861420714,0.16867932337649574
0.3419056634304005,0.38458497938897296,0.25520694173040576,0.42501730421713946,0.4734865573897938,0.5629496592758486,0.5186479522050184,0.3210312065431739
0.18594700739859008,0.2984967551813073,0.2475517675048729,0.6642024408866367,0.5561908650739841,0.3773054365799456,0.5694909866658073,0.1347016724182126
0.39869593006712295,0.4683734681237213,0.2685664821791006,0.2777787500518448,0.6335456975873713,0.22775628239481502,0.2635153435145308,0.4257781630677677
0.3693608917219191,0.5515174923504309,0.8047625105044109,0.4297426467495156,0.3495144462361496,0.42308090673293625,0.4576412795853399,0.5427707446499119
0.0985442097234653,0.03241362780636392,0.2554394750913585,0.590188529225754,0.4465575130460093,0.5,0.5,0.04316878369191069
0.6699331114605961,0.6534713213128813,0.6665618848097967,0.5436659937177694,0.5313970597943115,0.31579406868481913,0.526964618849234,0.5689301452966652
0.2561747569864393,0.2554753038365641,0.2515481894023105,0.3229302843679924,0.160500786545351,0.27076267301507345,0.21671593675637707,0.380955183973551
0.2631091574171451,0.4283882126712588,0.2693923204541253,0.4448554694815163,0.3898741198022175,0.4817093012897129,0.4330810735097336,0.3198144112367481
0.4219777377560253,0.5711729312537227,0.7943384393521234,0.6749094645416863,0.6702671374132533,0.6025451721249415,0.6171246624245443,0.16168188088453644
0.19168501308982366,0.29255828896617303,0.2529796986211654,0.40680215306865136,0.16383378140562496,0.3941110646135074,0.2471749920462713,0.368805737972976
0.021293185778543826,0.03256436322446464,0.26203494860158577,0.13443699889184305,0.117084239977845,0.12890174407745247,0.0851070968710955,0.051186528480938784
0.28409509474428024,0.08867189938834741,0.24803995892122416,0.16339943050159966,0.20084884245815326,0.14947719190098904,0.16803629470143572,0.09785778012536156
0.7853721696414949,0.7400032631382292,0.7849968240774738,0.5554636096054354,0.4399657065227036,0.38486615189255424,0.35833794627292564,0.6136695289171861
0.2133323477002192,0.07161052082268192,0.24710909138852435,0.2867325146010611,0.20810457448750394,0.3793192564001747,0.2891383559828563,0.19703708480774498
0.5364977297702982,0.6556069594842376,0.2745281278618778,0.33266765035256435,0.2380531177658103,0.3234297172475152,0.21649840795361253,0.5271623687604439
0.10100599553871477,0.12312895574654527,0.25064560155413595,0.5181827612677371,0.5870204503095228,0.5,0.5876553903982082,0.166910551694385
0.2194987724864744,0.17023319401893114,0.2533410330262062,0.19624650333534308,0.17893593428352378,0.14493664560618855,0.16664089097628354,0.3038672696995497
0.15503471902747665,0.08925541229596028,0.24621268288819334,0.4005891204892935,0.4291994447015547,0.5,0.4671933717652129,0.18122480376159245
0.5,0.2600918728576697,0.2520627788233871,0.3421709937035481,0.18509177412257846,0.5391861214407171,0.3633687369965484,0.4700459406242781
0.09732277866333697,0.06710695173285605,0.2582224843455535,0.3973292652668772,0.4248841691734615,0.4325747324069269,0.4727864777809782,0.13714537467862895
0.0914497526613307,0.0788072164803916,0.24415537775703414,0.14964111853270914,0.3756318558916178,0.17472723502412127,0.2509807833277829,0.13889285404281584
0.42157495996443817,0.5710631815694928,0.2102634077912812,0.35337569897528354,0.3356289267653752,0.2888795681911636,0.4513518111958369,0.4105848562480036
0.1798930960725777,0.3059297967431944,0.25871916091570474,0.40230177860586136,0.7843804284743326,0.4824437898205685,0.5337836075490437,0.27342641217095803
0.030296685802384468,0.05267444602658252,0.26515447442605306,0.25074165886617,0.12450295500265868,0.10939101428232548,0.19189317168629813,0.030743628335562725
0.14027635183223405,0.08442947623053554,0.24630793486372934,0.18089564848380185,0.1265198186259919,0.2872563453960781,0.16629139092066006,0.2707252303467869
0.18045992069810646,0.2728320459179821,0.25132157862020593,0.3193641209988482,0.34579443627837003,0.5396500884394334,0.18740014556721435,0.2309436272184743
0.350967708610207,0.1008592471273704,0.2421459340868032,0.2977185995313426,0.09797273829364828,0.24133085390667786,0.2138389536958584,0.1629991384651029
0.6077119788215495,0.7989530660940045,0.7914972212178477,0.4366130094943851,0.3860239927878748,0.3140660626625083,0.3910978337209407,0.8703592286690589
0.3707462057653499,0.17061056038758945,0.2491624793100831,0.3996560937821413,0.5540995945864501,0.4638056958434708,0.5593410440489984,0.28764684414351843
0.1935085455891233,0.12969646932516132,0.2712484348355845,0.3783779935927489,0.42537068894900426,0.3202176576883447,0.4606850635742915,0.09528129739395906
0.251677948632843,0.2229744412032934,0.2542591523401941,0.2475611501980661,0.07766946481323872,0.37061095805624655,0.12420829441781575,0.2779250900248581
0.21502793167598333,0.11700407403642983,0.3349206631622082,0.4197828204842162,0.6649811080704119,0.3058610552468151,0.3988598993582065,0.0850056084723216
0.2107396671040314,0.1626159360702736,0.26354286418583023,0.4877048604803811,0.2351881898485049,0.5,0.4219233799394165,0.4507849948036798
0.5874941433920926,0.40387180167449294,0.2460809997145825,0.3954150359933049,0.39880756246180055,0.4644683770734058,0.4124573381110783,0.4504514047563332
0.7879671362002417,0.6553968113909768,0.7912181683621182,0.48504685267507397,0.5548930192448163,0.4605894472177142,0.2488409897372077,0.7589099164415174
0.18121969469901825,0.4747007484480547,0.3374317393116529,0.4314607830294812,0.6288948558392004,0.3536064519731623,0.5057750862592643,0.4345477876794015
0.2974441909048701,0.20440147922742688,0.2518101987351921,0.661091452480232,0.5,0.6224907089339176,0.6481282262461819,0.1332136302842334
0.4030527063199928,0.3601892438624426,0.2832943784980322,0.8581097702306976,0.8844569068317278,0.7343517971813386,0.8677083231247106,0.6387502248156229
0.1775662726377708,0.23127072774250676,0.24860353095675514,0.31418885447278305,0.21991857501904805,0.24695781580517515,0.4373354598806487,0.2319406065588749
0.030297328639850542,0.0259772097978518,0.24282361502352556,0.1930719939236552,0.12838340115001926,0.12582590247061953,0.12562212728405894,0.01962814195056848
0.6469426986806487,0.6704191877188623,0.33175068897184484,0.4113515577510513,0.3931943775766604,0.4379767919476811,0.3453157599020327,0.5554302547970688
0.42083287507592654,0.30727160566608785,0.2554374210923182,0.5698824209093261,0.5700905366156916,0.6715623185283641,0.5204679444302813,0.15354053917651414
0.19503389250762512,0.1681118332989221,0.2597073894472591,0.3566987953081574,0.18623724882946646,0.09487208840086143,0.19634730873009285,0.3338568896629082
0.048681454359671125,0.1868275563191578,0.2426022969704008,0.25236978064163856,0.2649608795323535,0.39397042722568,0.2804282121171912,0.1835386016683598
0.06420853268028326,0.09483109707211927,0.2653292414779475,0.4345751361520698,0.24107722330440565,0.1828777710095491,0.2214455453163306,0.06622977120043519
0.4028043490999619,0.4406763058207775,0.24336124500734255,0.2279161243300787,0.2578931717742762,0.3791242729817367,0.2697396928779133,0.2741584575773073
0.13319790708707951,0.14437176223022852,0.25239505253371536,0.258160381658223,0.09180416180654563,0.13316438566817648,0.15374228747027854,0.18816403472423227
0.5974724146541489,0.4827020973124461,0.5440416926459078,0.26400185496433826,0.1978798748471138,0.30040133458757695,0.35991136848961097,0.2122960138215916
0.2287639412512744,0.22123182706786476,0.2389232045726797,0.3865746341289541,0.13259190455538755,0.20422274028714554,0.10637208440112064,0.2823433817130355
0.028123226354166496,0.07914268619002987,0.23406552700547695,0.16285825399983747,0.2034272881278778,0.10521773611483308,0.18603627140708584,0.027717705783237005
0.10820213299572948,0.061804976068350476,0.2453951834193667,0.11615972983552532,0.20564656000652207,0.13655427628932668,0.2258610975754348,0.048812185655464996
0.1971583856764192,0.3364564831251832,0.2484758417258945,0.1877169400959944,0.1726443833340981,0.26670650002401586,0.22465254477077445,0.26133900104464197
0.5276183975245842,0.1535374349090746,0.2804869733853126,0.26654165419256226,0.4849257738653525,0.5783616039324898,0.36582877187692175,0.3189503091432418
0.4555800678829561,0.6164850116281189,0.510935572857306,0.2535616225299964,0.17283935809842446,0.20759644357497467,0.131049970107334,0.4874292451362949
0.333236327018026,0.16399080450821282,0.25384793610716017,0.17974104883439349,0.14709080295158125,0.28101127383592306,0.1834975067217444,0.26950680517283204
0.5113501906658879,0.3083120282300566,0.2892087160401332,0.2066883720286112,0.5144216449243765,0.4556385749073665,0.20235688906693824,0.39154825175286223
0.6440136664197663,0.2774490175327743,0.2872160793826328,0.3175053396158677,0.5411365322908452,0.2710571688273949,0.3907712108475929,0.4661381857596839
0.3004491418697676,0.35841672568249,0.27800856279548186,0.6616734463505634,0.5,0.5,0.5989644118656346,0.6883370697922748
0.5097595608638484,0.4515041296213461,0.2591543569189237,0.5,0.3846634711920083,0.4705279126220326,0.4259168658630209,0.5949256579166409
0.6727307346755648,0.5212142805228458,0.7915932100519677,0.43792204795078005,0.27590560171497075,0.5172854078991848,0.3327829262304184,0.6860828783902345
0.16237917660568235,0.26294879396734633,0.5433734052297554,0.5239154661527574,0.3995758908845431,0.3617459640112796,0.4442077672615364,0.20365763708812493
0.6455786532754793,0.3841347577168709,0.4606976912984656,0.4869464767402175,0.5298232878038395,0.5242967757157309,0.5596021583827295,0.268026086901912
0.1875647329118889,0.16156434604655365,0.24563950160724216,0.4177027928967037,0.43143911648241895,0.3989528134949137,0.2580691309770583,0.1695468124442886
0.4354957360924565,0.5375467912613707,0.3032009447195081,0.35674541083561895,0.2591959928580737,0.417416141104113,0.35083312423611124,0.5285988938109157
0.3832801315817644,0.15283956091110162,0.2547675958884748,0.4203612686745738,0.19723051629981309,0.2574876250366444,0.3913979774507045,0.18095769654544744
0.139400952152297,0.2321623897915263,0.2556270782908923,0.3751753967957625,0.598841622550476,0.4559726563885291,0.4742643631498827,0.2466325051977632
0.398155917569295,0.4355161257955808,0.3132111606905519,0.4678189517101989,0.4127710359293095,0.4404687307803664,0.5757572967894926,0.2709241101353643
0.39022464416534863,0.17168757589149802,0.2280509611752733,0.4192047661034357,0.3854657722461206,0.5323033037192684,0.4214545408934861,0.3575870291551099
0.21131650541256136,0.11592321540872247,0.2435652154306755,0.2176368499482642,0.16622017775573525,0.2769348108850817,0.20735483270390767,0.16387192026423064
0.26823654610812603,0.16395502882648946,0.2518232278429827,0.2469532131186981,0.19658142388309646,0.16501146790229435,0.260703489292497,0.18453498813180785
0.8569902630212315,0.7120331690466091,0.7928616042247397,0.22161733203982512,0.4549405078269665,0.2823725581914158,0.6138221005390748,0.7746637264059587
0.6453929792129893,0.6721934100172389,0.7899634111161403,0.5538809127222986,0.5684404849476001,0.5740236367603053,0.5272184569963194,0.6085316375877061
0.053848527528062316,0.06481759352017863,0.2502887196678225,0.1475477719613796,0.12552824799022966,0.09528543203836758,0.1539735282231441,0.12332044478906412
0.833412437399728,0.8188785423100154,0.7844954234300062,0.7070710186077991,0.3958322284569759,0.4706614019073118,0.6831212064512807,0.8583089515329525
0.6266260271627921,0.3680014149639059,0.7930523064336517,0.8168958420402913,0.6805561852367671,0.7019660725108736,0.6446489630039752,0.4300970789206327
0.3584356399275587,0.2024116254613636,0.2857847297309921,0.4600064343468866,0.5109902774019827,0.5,0.5536389134448718,0.4178849234362114
0.21822827830240174,0.15792116640709386,0.23668370069675684,0.7732308528003884,0.7109267977971994,0.7196231620630992,0.6560524489572916,0.13553495907034885
0.3289628970677849,0.1801485593987909,0.24976043102178666,0.7671820983527985,0.7618432460156626,0.6975211377698503,0.8191504485216029,0.2308811279633289
0.6943438535680241,0.7649044424163495,0.7975059546078951,0.5407107570818234,0.4477607372468002,0.6140280436058774,0.5984544080593683,0.7559657420093197
0.3035240579090924,0.4738595454985194,0.24867003432388926,0.4314813751197942,0.5559848346276693,0.3637196564219649,0.5140667618378529,0.5
0.28151523401352097,0.1314668897109327,0.24713783878038745,0.5439788404661747,0.6252761321448791,0.3929573449869914,0.4556852645655519,0.3603347189790928
0.6510084096317874,0.7332742093790183,0.7477363052318455,0.4553119966464858,0.4612609196231109,0.5292758334428518,0.5324513736689036,0.7882744875699531
0.16294469680779455,0.10301829420957273,0.2554705233592309,0.27299550454126537,0.18786487711942174,0.22773104119537554,0.2602804087026009,0.24709353731365144
0.39208714708051096,0.2620293448119032,0.2532931280703197,0.095998448856377,0.17535906854458308,0.13910380867804706,0.17478373955732088,0.3991810892708861
0.05316570314400913,0.17043180281807466,0.24965501053440303,0.1618075985594141,0.1663229035944381,0.17516364909641358,0.21991993155320969,0.0961169034540378
0.35979702574174705,0.4424962377739932,0.2459280848942101,0.3350503344828352,0.4331895538180908,0.37342042444561496,0.3650671080124117,0.20481713364247334
0.20170820101948306,0.19642615535472505,0.24103907764172536,0.2767339698068863,0.12691158810766132,0.3138129219784352,0.2929416168235212,0.2335124058825
0.2633660945444133,0.5,0.3052583110421811,0.23467634306036725,0.7382758474937829,0.4824394600580646,0.6970866626194129,0.3159842655956908
0.3380675282527795,0.4929642193134908,0.23508391102674486,0.283594894253273,0.6894143800414329,0.5694967496046064,0.7476599826603993,0.3668483083787217
0.09635408750066017,0.0855469527257827,0.24994378789717284,0.4567664659992803,0.4893924533719714,0.5589137612485772,0.5638257232276273,0.04143050627720918
0.3738332749595103,0.20252960005776813,0.24957266990636226,0.6134424907656737,0.3659287768861183,0.6455935728393929,0.5,0.5088519599309057
0.6599296227060193,0.7223894876197844,0.780477012240898,0.5,0.5140578532210299,0.6082652456303258,0.4780253430380512,0.6435123520940492
0.5844424896006253,0.312416819864778,0.3004853678720273,0.4752917594653629,0.5330195021340932,0.5344855643283842,0.5273588022267656,0.4305081233529192
0.3567084131749042,0.6383966958535102,0.770199035075707,0.6442226078489075,0.5775644158301733,0.5210362703397341,0.4820936464110976,0.3093038438740692
0.7533869445613128,0.440363124837074,0.4456564466200672,0.7559973344503598,0.8618244262770863,0.8310343180697404,0.8828632582968666,0.398281867797007
0.15597462861186331,0.11485416292645174,0.2593665983257054,0.6306753804759846,0.5344913572914339,0.6086964757719606,0.5680563040061488,0.1617532699490505
0.8229994974321256,0.7218185783949645,0.7769077623321062,0.6218462498484242,0.6442231960711549,0.6883673073810307,0.8204477561248347,0.8504057058795388
0.4269139218006738,0.5318846762258889,0.2607145181024597,0.4531103279931259,0.5,0.4405676646561709,0.3510611311105351,0.3587556467338936
0.07517729842663856,0.39036943047822337,0.2599988726294108,0.2728601185111922,0.21092478234195985,0.3767548877882488,0.2575249257119325,0.2118184484222756
0.2042452128320469,0.2317595504782774,0.2443663889231728,0.2541915671296347,0.2881345426088786,0.3617587542475871,0.27043805533122217,0.2657434989021141
0.18049005499765372,0.22290990110347325,0.24714791235771336,0.2749204642646938,0.2508669472150124,0.20282409359323808,0.2848321645062717,0.2367561499153869
0.5066835027462652,0.5607923929252027,0.2574823475184808,0.3037711777037884,0.3296869839576746,0.4095454347297237,0.3508088818129396,0.5856176484823808
0.025719095616599998,0.01777412567523669,0.2419064238972166,0.2114051148732168,0.15108158070645386,0.25657361442001336,0.2510861248941469,0.048581722020162206
0.04831088072069567,0.08817778112380856,0.2519149801482287,0.3291300897577797,0.2904463347664789,0.1855643799167574,0.3719820694825426,0.03067466546410508
0.5688221667006732,0.4061919707735946,0.7644820398939385,0.6610002496808631,0.5,0.7194600987826933,0.566763942232917,0.44115743288482795
0.17629405132313086,0.1255253184600134,0.22958173957789674,0.551354541855608,0.4686157412870843,0.5923501498398775,0.332392867182769,0.10982296085224684
0.12313577053858467,0.09805871609399272,0.2482399240149968,0.11780445469840507,0.26151262498564365,0.1851120099281514,0.2259507042357309,0.0752974024793786
0.10434391519890923,0.2245153428993477,0.2544688387950904,0.13719241509694338,0.2613772692230445,0.2354164783335909,0.3051087301346656,0.2460020790233123
0.5938931991750862,0.6469662925217887,0.7951486583752487,0.3714273335798906,0.1945027560755244,0.4223759181220839,0.4225674645965615,0.4240886126620228
0.5443172542912188,0.5,0.24651898559715035,0.3697430746114204,0.3623923316233218,0.2539551153678515,0.23272642680192546,0.5972693397300454
0.7654321541816802,0.43877185728414975,0.7677634293660637,0.6619434623340691,0.8324912372661987,0.5122864997733332,0.6185392293772475,0.5238235053945757
0.5,0.5782766607453598,0.2716660441231493,0.33178377354642025,0.10681360429325668,0.2810297716695196,0.22678862257168916,0.2643546229853949
