0.6045689326249423,0.6202627829312547,0.07716442162728221,0.2389382167064977,0.2655403696968084,0.24380032429174425,0.3188514147134752,0.5636671329372006
0.26832397305855,0.4613334349443591,0.16643770035234895,0.20138546444465735,0.4900860396062854,0.2654338487099541,0.2977508880194737,0.28315625877906897
0.03892679629214663,0.038272190792852434,0.04372396320574653,0.12305513164793525,0.1900717429826591,0.06078458756134422,0.1016721534647036,0.028239979832338207
0.6275070421645504,0.5897259065170546,0.8217853720233883,0.8415709773836243,0.7241528766688176,0.8412981876988166,0.7477808966177281,0.6705998872985659
0.23106488924781385,0.2994930394045777,0.12349485259091635,0.5,0.5827813532081759,0.5419394903153111,0.6403344904461137,0.08968686499324326
0.03632725801056772,0.0621879870497987,0.026065051266856504,0.3712657643967181,0.22443898290454947,0.34263750346585586,0.2935096744792928,0.03773167032579237
0.7155839509642834,0.4126583604328311,0.3543822252688257,0.34062071697371193,0.2069206825843181,0.2635461595929099,0.30280072287631443,0.36904770213717975
0.057654318350325875,0.10211046461764728,0.07311056300587936,0.5812426883286124,0.3481127518247928,0.6238871054179869,0.38821722024662425,0.04726757587808825
0.24410662370538366,0.17123565687288414,0.3126510372926655,0.331824022175886,0.11952771599848128,0.2904509837702962,0.1907508183747362,0.2791505880079919
0.04955886794867572,0.17464380283738976,0.09950070413099747,0.2911285963723732,0.2447908578245769,0.2244573411805765,0.2762261050134337,0.2019129643551324
0.02771907016637121,0.04872315437010462,0.1636673005621034,0.2125729252900469,0.1812665521046547,0.16333741601528756,0.12478724605612562,0.04918043033571685
0.07895431672227063,0.23498138833985294,0.09002380955867739,0.243520804596956,0.0925400752913166,0.1359376618718614,0.2356874896334441,0.17301494873129333
0.11298960182497032,0.1432365156366546,0.06903130436642982,0.6293009931604715,0.4696683551639805,0.5614060239875779,0.6336712919070626,0.06961054557502573
0.277367247695053,0.8492733172144399,0.8506723448696765,0.6350512470487458,0.5257409979064179,0.7183807036859223,0.6667783962846789,0.7126051615304468
0.1392176353113271,0.14862883445654326,0.0747929595505376,0.3484229784384683,0.5800503862302625,0.4766634575263593,0.44265410393967547,0.23657289826217215
0.04508318376638047,0.03955258998804948,0.15862603807293812,0.2850982402733607,0.29583943690397674,0.2942915136412681,0.30906472580830985,0.021934545295063838
0.05252456197038003,0.011696923670731102,0.017645611196241664,0.15707405325492915,0.2203752707084001,0.17993615954748815,0.13564860603806925,0.01862191122157851
0.14838509816034326,0.224200123491818,0.1338175805010929,0.15538913895649806,0.09417124530999366,0.2591762682051361,0.1225026918324986,0.2667512521472764
0.13405366781847514,0.09022782265795136,0.2061912531820276,0.2658246189199426,0.16538312512406414,0.20036593567836125,0.278226594003915,0.055750944761124105
0.013382753102325584,0.001876915421474327,0.009928149428396454,0.11439189622867466,0.06108175113427,0.16523990794621324,0.052104903147574835,0.002054857466603043
0.05345422422676048,0.15370162943798205,0.03748060687850402,0.1359445362642296,0.11739055830294146,0.12138393705366415,0.12423814666596382,0.07963180644923205
0.09752716683550512,0.013993501084385731,0.014482269407586672,0.3410992487281517,0.13565767673374948,0.2438366879782381,0.2367566277015692,0.011552971658174087
0.07167105886434702,0.010275805206457073,0.026067606549522337,0.12871221383641848,0.10987006065162054,0.04995751045644488,0.08043946304309715,0.027489229842672144
0.0682512181556008,0.017186751143316675,0.01395672465783394,0.17408286556536795,0.272317569935406,0.16196623051579426,0.1804481379188949,0.017489848524739032
0.01647752753129,0.00733441945999897,0.016107513338074173,0.40442105842408105,0.381060198428805,0.3516505040365735,0.18367009944982107,0.0075623412239889795
0.020007207271187846,0.012055584076901266,0.0209953220079734,0.19653324262123528,0.1039090844022105,0.14056881697242946,0.1723635026417734,0.011145986391669568
0.07671564748896076,0.03294756211534392,0.017642241670363434,0.2822169710233546,0.06027582350670035,0.2197716118055551,0.10266782578476233,0.01715981121810999
0.060743899680605076,0.08036187987029125,0.04459152122903497,0.0948921124473669,0.2796441927502808,0.060710781437612875,0.04664961905441554,0.08363899900912912
0.13380793038088928,0.2751056371964296,0.33892832485200064,0.3784278414146189,0.17610309085957554,0.2810476305160101,0.24924096452113906,0.1993993176197857
0.17103272874257672,0.3061667469915143,0.06866849860664231,0.3480893641373588,0.5179569245235709,0.34740312609006474,0.34888505743446785,0.2383602242485328
0.6979763976537401,0.3112251425251225,0.27566966443688,0.3613000943593706,0.7075105818188273,0.5457306033197173,0.5423883097119291,0.4052480573885428
0.838691658124146,0.7940731660158497,0.4546516092815647,0.4535237210744154,0.6064584976792355,0.4604925084415784,0.3752729478095183,0.6957369666959987
0.533932175534616,0.3059455300070956,0.23767055901028825,0.23467809859190386,0.33780740480627736,0.26997416192409884,0.17075513279582966,0.2715332423711762
0.13144468430063164,0.18930024648812804,0.060848807294826425,0.4253314929138279,0.42399637342360574,0.4159769841356698,0.34275061235528914,0.10687690399151724
0.06766309474636509,0.025797270191009317,0.0551358010192116,0.2739914679006624,0.16951290816622222,0.2517662075156036,0.08401711993868773,0.02423611757446173
0.011162776546918664,0.002867391429001718,0.009333683229434023,0.2015112167470866,0.1370514174777723,0.14522822997160698,0.1122015339663467,0.0021393979802866053
0.2513185979372343,0.3495320653624391,0.4010424817943936,0.5932901789108868,0.44723169858808337,0.6233728231483245,0.5,0.6011086051975874
0.04199800415095415,0.011139757684537621,0.014863613309776659,0.2063699942076692,0.08146947043946168,0.18265715242230973,0.18736557338383802,0.006298418907282621
0.25118723269600635,0.0481429751077503,0.055084417383019474,0.16304479219919854,0.03950567381848878,0.16002914463052215,0.11375818149591466,0.026690606641475392
0.2090563134361666,0.05629482802567795,0.08718690290130618,0.08472741565472809,0.0674459840512436,0.06739980481816743,0.09899834610702272,0.030137140768843614
0.08932785952759896,0.03442388003789509,0.018885379550349392,0.2457905355508863,0.32057731300508285,0.19510500887963916,0.14703027351195613,0.0320269512528489
0.04629129699151016,0.02191398999177109,0.02436776352698031,0.4181429408975794,0.3793564779678059,0.32021820261629197,0.11192720568366936,0.032349754950215734
0.6175327378427421,0.5852465871006851,0.2734278603585398,0.6702697766820239,0.6628084359707289,0.6355597852882143,0.7864362576107223,0.5586361680541004
0.8810528526182004,0.5099656007227248,0.7004505026187066,0.4368359775615721,0.19393358582404285,0.17006773182443935,0.1768115607392283,0.8003093280713685
0.04856826283461719,0.015373623871049706,0.06139556030089537,0.15428277916669714,0.07651066688650435,0.0472586686961438,0.0630035309821338,0.028498356514422632
0.00942694256541794,0.0018533094796994965,0.004409995799542332,0.12292854551969422,0.015588199270763294,0.05254669561252163,0.01723360203220178,0.001091900547553603
0.3010422319499314,0.30241894105693706,0.2149340159902602,0.27356619177666397,0.3991249489212168,0.3135828607149871,0.2282932278099225,0.2288539522591807
0.18526048146998847,0.1623020470778906,0.15069830814410834,0.20786068896363005,0.16036077618061856,0.20409690254049093,0.2735331720638609,0.11642717194805274
0.016608013986616876,0.01279017453022935,0.038569922286220686,0.4352567926116189,0.22535215568371175,0.5421548144507947,0.22372444481543466,0.016229559447355997
0.4639208044634328,0.29079307283409456,0.4713809464153199,0.42259141347046775,0.19625385860411496,0.3096923543699077,0.29541835674497285,0.42466738688213024
0.054597383586886615,0.016527929906121806,0.01550129824380738,0.1654598934983642,0.11522893342972053,0.1743542638824355,0.15532699160052882,0.02393015603830466
0.3769899727770923,0.2734005435056225,0.08425212923769668,0.19257763117332094,0.16936410837242874,0.3673165405311399,0.21370440895216355,0.28481590939005674
0.278180933119632,0.19326562185860413,0.13800167485656,0.1838397211410097,0.0817420467860628,0.1359186560679706,0.1166479770450673,0.1265268510307418
0.1593994038751174,0.4797602249242646,0.2813253527726368,0.2717244635911001,0.2643288703163312,0.13281780323566447,0.3473212000941658,0.4163653617226037
0.29487287967757303,0.12551682373711026,0.08932382021259892,0.2282043252092822,0.13351994757771296,0.1800768425253335,0.21343929108768026,0.059883863183391624
0.059892134342650616,0.033661819942592805,0.06659234456005983,0.4134384445268931,0.4897547446150893,0.4500271869217188,0.35302565901917193,0.04744433631609029
0.6697513344113674,0.4850492189941027,0.34973527229059004,0.4039277048487754,0.2743415506559387,0.599078400765162,0.2441523589460848,0.5332862365941168
0.2701017261237442,0.492734390733131,0.15072222801802335,0.37785978162912415,0.2415557480794304,0.1976073461814615,0.2485505070011692,0.3479756321622073
0.1945426023424069,0.17048647954629464,0.08529348449529238,0.15243534821741309,0.06875020898160975,0.043786946293726176,0.07382925183214495,0.12405475433657373
0.4067605738602048,0.2049538280563835,0.08341132669017824,0.7820650922909488,0.7128930833570896,0.5315847702572444,0.4791970039904026,0.07952330502243157
0.00394148364110951,0.008336460442178811,0.02935560172522695,0.3345486180591759,0.5649324501436124,0.5109680027821409,0.419545674497273,0.006062088523951782
0.01968070842326107,0.009385436091962806,0.013183455909121558,0.3004076082470202,0.4331602300128846,0.3997727573060459,0.3751590687287528,0.007050293820761895
0.17441428643015816,0.1492961593090654,0.09933761527534757,0.3863754522208597,0.21721484054953225,0.28001732750660274,0.3757505690783348,0.1049299374993774
0.01520113352574356,0.012491022012653438,0.032197003354365684,0.3995603538582343,0.2027413423094366,0.3016347266418122,0.2678798351141169,0.031537954689575584
0.1786453612759896,0.2255986585584261,0.30334884891406017,0.2795960656241808,0.1366535773502595,0.2427221487674591,0.2267476417564112,0.047493517727376484
0.3033911435313566,0.2695737612108997,0.14337692348946104,0.38285992606236224,0.530582693119376,0.29678261187526594,0.35627749021460026,0.1939758376027878
0.6858845121732725,0.263120520595915,0.15064189957587554,0.4557398176026519,0.338525050770341,0.1673216734710582,0.2837641214615668,0.34179834991029423
0.01154920417099003,0.01274342597578609,0.0212483893868715,0.1889465556921009,0.07460967671522002,0.17380100660957676,0.08526279538727516,0.010552915568877252
0.6488911411365053,0.6514607578568111,0.3892633742044539,0.4691154410785392,0.06668741337953704,0.0936911293035326,0.2670660887592063,0.5971511157156038
0.005415350423803426,0.014707359074825694,0.006611274808100366,0.3076416320290456,0.05545533903120985,0.2032118667246777,0.18725591084535376,0.004286481126888943
0.4169183315037455,0.588206230909499,0.5387128874832551,0.5540896355199899,0.8559296253639558,0.6480172140108689,0.6934457843814763,0.5
0.040535390016252434,0.14532986061714667,0.016079771188582753,0.1586133507824408,0.15517260552699208,0.1018919593038863,0.15684016014297888,0.06910164280543918
0.05211449216506139,0.07772772178990306,0.2181390615261015,0.5550223362706854,0.3121874156618845,0.2664248006761241,0.4125940894449893,0.08942260592934656
0.3146558476007506,0.30292865362160204,0.16105032677691208,0.22935649979353226,0.15973892919770327,0.14254159739702096,0.11447428630330432,0.1976507825393126
0.0130767433085476,0.012285950957954126,0.01272027758502143,0.1386668453783256,0.06022405049831421,0.1618217319247097,0.08949711779970028,0.005049949136885673
0.061719054332408874,0.0738737275607255,0.06238219758451821,0.36166378303351454,0.5645925291938089,0.5669779160107427,0.31188475339308963,0.054960648813426605
0.04170323333199924,0.2470363852066351,0.3324706822035895,0.40338795153289575,0.4887698249103611,0.4783990222621349,0.4302839766955761,0.1917889068517528
0.05760420181728601,0.022136667973971645,0.033368956943000606,0.3465944234775672,0.24363170157511635,0.23084743561948465,0.3372537155575421,0.02702512683395671
0.6207601060289855,0.9264123493830556,0.7163057016529483,0.284680000971581,0.3393367282474488,0.28182240343117265,0.3423549745325062,0.8814277608416273
0.030588329326642037,0.047632253272183685,0.04336282882985508,0.22254823884488129,0.14605156305784972,0.15047561749459945,0.17617217327820606,0.01912528763468689
0.7273227880534204,0.8874285173840015,0.7785563787426402,0.40324508672804577,0.4677679127808862,0.33413090198242645,0.2947230713294748,0.6386294779513181
0.7993974741490283,0.8483339713492882,0.9488534231041782,0.6121632822205527,0.4057948179679293,0.4917732160974606,0.4127811200009899,0.8792373728779996
0.28919945495467325,0.3650381150759226,0.5988788346458065,0.5591368927552629,0.4690788456888154,0.4865849156103035,0.4179670405981553,0.2496216978298805
0.1933074856602749,0.052516406794996494,0.04945174772335004,0.26716652937646257,0.1898442406550564,0.2947869008086209,0.2615757993653386,0.05690149614768635
0.15226297716988965,0.4026206635671594,0.43426535814055817,0.4114321591710652,0.5,0.36228896993525805,0.5,0.2285233025529529
0.7549847019895174,0.7343346387910105,0.4013844394759559,0.7727156455947012,0.7247868092236395,0.6717269964800613,0.7359121710124494,0.7267631345564246
0.7223871740250253,0.8746179958910563,0.8683312018842975,0.4494189192819029,0.7940925036561621,0.7764750833366862,0.7529210360005554,0.8173419557261679
0.041114163593985016,0.13420074902728718,0.31439392986787296,0.3187766258468062,0.626316554339827,0.2451427089460081,0.4330822944016012,0.163546538339528
0.04843387277459251,0.1470951456774754,0.10420021174350076,0.2607910341674505,0.1769155006189119,0.3201195489943253,0.2443073921135444,0.03870796650826777
0.2264535409152297,0.20874621836105026,0.515688771446044,0.6664191091808579,0.9169710308888206,0.7334459282502154,0.8862736993442487,0.2988445513399738
0.021530963840241068,0.01854390302625664,0.022698614256224117,0.11435961340007872,0.4593163354750404,0.08080002022983201,0.1921458737359724,0.02432378688734101
0.16132051004249795,0.08123232701988595,0.10707214292798176,0.3102067050597435,0.3339473604091231,0.14163077077150374,0.2509881392081577,0.1356175349409154
0.40102355533127504,0.5637452747487031,0.5540837137438832,0.6939963915281802,0.7925427858532257,0.66374243379274,0.7273530219298358,0.5
0.013845859817271187,0.014783110050573475,0.044282606220687824,0.3365918959575253,0.3560675207999359,0.22114994166356652,0.3442931300300973,0.008426902622958143
0.6945190715578993,0.6644216698387171,0.7575487764132063,0.482350827838298,0.5934429272388702,0.5304410114327296,0.7887578235838658,0.7406961031844953
0.044762302446502464,0.02929767698304848,0.0465546450063092,0.2759571697606689,0.13448243881420774,0.3490503646922148,0.2215066635024277,0.00980799110913544
0.5071305691407071,0.4707809457481714,0.8212159154011729,0.10984441864843122,0.08415313868612069,0.19863440498392587,0.17204129675393334,0.5792879756351654
0.046752128988209365,0.2086417950260375,0.044287027882197176,0.07207608242582605,0.07236001330708139,0.06187999571891305,0.114784192928808,0.03407875914431266
0.2463007529175587,0.06883752844357999,0.27427717213598657,0.585744924163959,0.6983532571816891,0.7009773139818746,0.6512459487860547,0.31801629042511953
0.7040862831785552,0.9207541330787068,0.9147239128434302,0.839860038853422,0.8731948081496442,0.8802950654585315,0.939368471207718,0.8945899552209022
0.28860184068253475,0.17595607955607145,0.427910136722896,0.5486863902489426,0.5879214983226806,0.5520731064739621,0.5273583345660862,0.19498938351236852
0.19766472788923933,0.010261379422586763,0.05398634211015532,0.522247512326435,0.4300483820018859,0.5284909272267873,0.3802817211282575,0.1517211879751371
0.542682148651996,0.2565654575246575,0.2045242196707665,0.5871635096639848,0.6412647131617835,0.6266139914985706,0.4141588210215552,0.2043220523076482
0.8712039706587752,0.9235219374963266,0.4592994786088738,0.483127235983906,0.5283850364240776,0.4627935157168994,0.4577314322427902,0.8900451547950651
0.31233246786470337,0.03136584148871162,0.14254061930853038,0.4240837984133356,0.7013167181722583,0.5839408786655275,0.5494031484105013,0.12815984057076724
0.16998255958684502,0.027889492856190048,0.025551095992573616,0.4196300756783116,0.35994588987660425,0.6898489267056037,0.4562569924219144,0.08915596002912375
0.801694685104405,0.7500314839996942,0.7944205747152943,0.4308326196799726,0.33134247216441715,0.44920199859936827,0.3806321682970108,0.78993680649691
0.4422941658479401,0.11285526424291012,0.1174403299563776,0.35928583347006204,0.15433062280735835,0.24613687710193102,0.18429451758939647,0.1287564213038868
0.2827028605846328,0.5378991257382078,0.5393328364243272,0.5803905143106848,0.4849497898804898,0.5241872562965497,0.4685506944895421,0.3693010809572437
0.22281026054883168,0.2125298329447824,0.1395641101672606,0.1642842085901367,0.13127554079105608,0.1712854394280262,0.10929507935979632,0.1844924887538208
0.11487294702728602,0.00395796545280763,0.0171276001129454,0.13649952915179242,0.07184261505619148,0.16269435240493446,0.10183635390182416,0.012152603445719813
0.05348060677337319,0.02799062103807524,0.06025974043978585,0.2401872624159137,0.09095507571683806,0.2359548371179703,0.1925205571099325,0.010183751587558585
0.12866529309005995,0.06887672579308217,0.11736284357942844,0.3004252271013207,0.3287819865648348,0.2799158195157496,0.2379566712619933,0.07042491687108964
0.7597533331724865,0.4092924186573819,0.3547966536673813,0.6453940078889282,0.6174426425720588,0.70589977519035,0.6217136911462697,0.4222883722418467
0.016814373840035285,0.06609553861537623,0.03301648817555035,0.19386137021848535,0.07713494604454171,0.060780827825444535,0.05519705380031532,0.04019387535328197
0.11490110947988692,0.024647283372363653,0.017345574666311255,0.18205486706856225,0.0871250412300843,0.14789152250957618,0.11988126362943885,0.02107952471114142
0.0997036452282473,0.06343930097033867,0.2890027085511825,0.3660414699586588,0.3071041367715962,0.25007601776165617,0.2725952886788009,0.07731248614318198
0.4614229412935333,0.2538007301993825,0.5075353151346411,0.8413100340689432,0.9159760880731712,0.7257122283286709,0.8000971112846358,0.4324562967846968
0.19514174582895866,0.08315146138177873,0.035754688346830835,0.17540871433126176,0.03763632452378517,0.16280482770770371,0.05266648603300322,0.023591487314191084
0.05640139132532556,0.05826240602729535,0.11307947009258625,0.1645677201810873,0.100034480698523,0.1351447826544387,0.1926167062788524,0.0588775279359667
0.11078898331543224,0.08217437996855917,0.09250621044491933,0.3827167077665882,0.4174237884929286,0.12084579781702225,0.18299708049984253,0.27875612340058065
0.0857651224432615,0.02704380166643969,0.021990231212639585,0.4044460585093321,0.08249106251082916,0.2853540076650044,0.10908013274443112,0.1061666710161264
0.15770055062155466,0.19746485888711854,0.050136161855189695,0.7142626366730164,0.37285953462768817,0.6060007801253114,0.41454024867617656,0.16585499179755067
0.11769705946330795,0.042749251684551334,0.052131805729540334,0.6490284060657471,0.2670125510409321,0.4462682512989856,0.4025131275291584,0.08815913326778249
0.036477025396628456,0.009805360430808286,0.010141336800203227,0.31363263653615553,0.4593048997427726,0.4677864990180901,0.38364169200132303,0.009132753604407285
0.027687983717352274,0.019785571260502056,0.175086657382043,0.38550996496157053,0.3223021910121629,0.4312748173937519,0.32077129096281626,0.02219826438137791
0.8123633272768154,0.8183167546831701,0.8301271696681459,0.7678768474219788,0.3585807893031163,0.5845478813251965,0.4637569070615851,0.8853375930939538
0.17241824016870022,0.049480887988074346,0.0193815190087154,0.4929538299570787,0.3231875595268247,0.2649549405670045,0.24728692143548897,0.04826876560216378
0.4227318809293524,0.3166770274986501,0.4876338007090059,0.543566806736125,0.3302212546528344,0.2717406551578607,0.40756436572282345,0.6057993520048608
0.2454428506717861,0.2083834381324011,0.05353845386547155,0.2013591154766989,0.10414224899295288,0.14592581659632145,0.0733063221350756,0.1864671194482232
0.08371928612268498,0.003821934845982392,0.011299757590502935,0.2390977461275887,0.23253303459998104,0.2932888859171338,0.3104428816511987,0.0194624250026634
0.12436071244107265,0.07593743943025194,0.02300815807883296,0.3146603388795999,0.4366752013021844,0.4941498254902608,0.3055505358452105,0.1444439180782369
0.410140292993574,0.3578430583758841,0.3596329888767321,0.2760418432097312,0.4655452301314792,0.292092864095755,0.40067818285752455,0.6639165865397824
0.1576798085688098,0.3690043014150482,0.08409195675441263,0.3752391244192833,0.22023670787691169,0.2800240829073384,0.19744998167363093,0.39073630527470576
0.2890246284234955,0.07291691709756863,0.12044481048788296,0.3738895475224237,0.2474383315775649,0.5132253406487205,0.35902241847614363,0.2224707363426417
0.008219953107524691,0.04183363592036535,0.013310408303124657,0.09637857868191584,0.04489618046591641,0.11719988710771324,0.10491370044349456,0.012351776511841887
0.03874018293680875,0.06433812944977921,0.10070470268194504,0.1908816445752753,0.07033847904976405,0.1493723858500225,0.18184230824372252,0.05208824579031453
0.8986355414326778,0.9446669416180228,0.9156914427058228,0.8089344408739361,0.7731377259393486,0.6993440419447011,0.7219022655120151,0.9250314392376586
0.1476160402726456,0.4573728106390485,0.07489265423495882,0.3655413274066583,0.3035739175747452,0.15402309743107204,0.3532161209390667,0.05031498774824071
0.05685958221617185,0.11182773349900567,0.05316336936422663,0.5064372552067845,0.4753632765843349,0.2698070975957236,0.4837701966495738,0.10256449837147924
0.03640295914458597,0.028540367988989863,0.05055910742218198,0.33843718248935045,0.29998126046153684,0.4767483799323751,0.3364216075381447,0.02965246655247193
0.6461184090735197,0.6460820782975076,0.41377477290596015,0.5909357031097994,0.33968304185559195,0.4149449728706827,0.5501199770077959,0.6700551662375297
0.3601959964146797,0.6145687001222677,0.5643051284849113,0.8231906549873305,0.27425806215499443,0.1916566949547884,0.6883270038849911,0.4146405235537202
0.5,0.2358194185857549,0.23204599709567614,0.592115497962511,0.3381228019284036,0.34885609373756465,0.6092315197945471,0.2041406468206642
0.08340300143164009,0.22126821505966435,0.1284811287050142,0.1586357363315359,0.257477689566504,0.15841349179543726,0.23465380426496166,0.09353463020774974
0.22321297782453894,0.15918863072989375,0.0917336790960627,0.2404944241515256,0.2143446497328798,0.21048541945024504,0.2261718194489792,0.10939758465941757
0.034108555637496187,0.0567225898771661,0.06418126463784407,0.4253933118626809,0.5882848140825105,0.35778797468697504,0.37749352144438797,0.0187244021067929
0.24165021993474955,0.16022052182929244,0.6092529860920997,0.3210993638305428,0.218355721653206,0.2973830078931468,0.2426460367577896,0.10807148940831476
0.2966580822786425,0.19236515902414375,0.2726504820267286,0.2901152346968289,0.20386670505961604,0.2381655624108564,0.2747723066473333,0.127960154928218
0.06571235926967169,0.03617373956834653,0.1871225981649689,0.4922813075422309,0.37565978095132,0.4491732887989543,0.407054312022341,0.07555610863358381
0.2841894373612978,0.13308046847056074,0.1983804967801706,0.4748539436168021,0.2948621379238047,0.5,0.4092652949122727,0.1547174336233642
0.20258220635004964,0.15174594577066058,0.2104361493305004,0.5747203250856135,0.2815683049428233,0.6217426734571319,0.4191397960543168,0.26341907035599016
0.211221341906416,0.09864454134211187,0.04659355585497114,0.1578263105239135,0.129879511764109,0.1649780253928461,0.0974439465795688,0.13328024385335435
0.16913169147954496,0.11742380003922215,0.07460385968338122,0.16062429753953902,0.16492483036425576,0.20445893633761067,0.2891971507636977,0.034142085867541666
0.21199876362171655,0.3847362568087968,0.4611295327121224,0.6453752167269661,0.4046998864654321,0.3308013178300897,0.3152845718597854,0.48277863213296296
0.1807090737429389,0.2003419964272275,0.11975813030837545,0.28860514699202017,0.3583514030271759,0.3987568484699271,0.2848484326235173,0.2068311866931022
0.8055098098336497,0.745958592232336,0.728533785800312,0.3933770123008166,0.6150653735393867,0.6515830068959567,0.3626226001400142,0.9070736011646744
0.5870328897733733,0.32211256762727114,0.7031749280349964,0.3865739974982049,0.06858202461768842,0.19580758963691025,0.1583808669404259,0.6025135543096036
0.06432337059913418,0.05286150927130948,0.04908100836014605,0.2890624206179077,0.14515245142653846,0.1804155128081807,0.2420712417383349,0.04148715543597034
0.021902892846521246,0.02126611459473458,0.016780880324711683,0.25888281479751474,0.18743004167739225,0.0964486430306334,0.1853751374693305,0.003614056292226007
0.06074808028873532,0.0704057347295562,0.3164932701559716,0.591511276849214,0.5427419801330245,0.5706136694078633,0.5724416991296444,0.08680436580533799
0.060627399964101936,0.18991862165290768,0.132071681866563,0.4713243666143577,0.5,0.6467386548664339,0.5584910104090453,0.042407964535336184
0.023982107664188075,0.020994607910805263,0.028615223903141113,0.24324267775645025,0.11964339453752885,0.28639423795724706,0.1374270545444096,0.03302059154783127
0.22032387457715136,0.1544326309386042,0.3289845109050744,0.7018017955942644,0.7210522167264741,0.7411215081881254,0.8021076476385834,0.2927837771532489
0.21256009667734413,0.1560454985870504,0.22069526453396648,0.4246486267312996,0.5881511161661801,0.5541744938663684,0.6765251184130578,0.09040558034232278
0.19490813862099698,0.1193388903832116,0.30931058389653565,0.5,0.4493273439030985,0.4571153643707065,0.49442996958620206,0.0652673810217733
0.13715469988148496,0.129095160518332,0.2547083649513616,0.6736160456576965,0.7394326478607156,0.5218989969893748,0.4282448734269977,0.12498903920822105
0.027830956271547386,0.03164359254740197,0.025210715549100114,0.27591802412289235,0.5,0.33557005154613784,0.3922991773642498,0.04661807829447775
0.20080393753556489,0.1897193761509621,0.4719299640165794,0.6628260423347441,0.8005511507451227,0.7723806322454896,0.6847102725223779,0.2683684014734438
0.02723151740514157,0.061087501148558036,0.109142037716376,0.14040190031665262,0.15443908066890247,0.09710587434791516,0.13572364036604606,0.009374622685855951
0.5,0.6052138808214356,0.49138216352412,0.482926401490779,0.12680908918021874,0.06263672922078906,0.3196581330231329,0.6908243144065085
0.3123637303497461,0.1479008388611683,0.4278822822545909,0.8926057224193956,0.9339635366916362,0.9540132876423294,0.9590328973474391,0.15533556823454386
0.22345850624282984,0.15647665611370126,0.2974071959491056,0.4921047055177443,0.6476171925846228,0.8086547475168515,0.5380336507404895,0.1320709628174896
0.9289313330762482,0.9464090217546984,0.9856746841365831,0.9349487021451346,0.8998872171258907,0.9635233725196308,0.9857691687991053,0.9842073704655612
0.016816166539184173,0.005662289066548886,0.014537906511088872,0.4545949426210664,0.4852208588451017,0.5848798723254126,0.3441584259986285,0.006711800642180857
0.02402915696579465,0.014119381201816671,0.05259839798236839,0.16507882574157046,0.1054551454291634,0.0544839101818839,0.04819215786682655,0.011657012229620026
0.011035970013611266,0.023332485870509876,0.012607062441926008,0.4554349857953727,0.6732263814644323,0.483359775926302,0.4921378191958846,0.0166021214642684
0.15116549705406887,0.04868365697691804,0.06147563053644582,0.5446015482860649,0.7997942517308372,0.8207224118194875,0.7041591134867223,0.06176945419755784
0.40361943263811295,0.6243836632827348,0.3667292528435889,0.7757954126597599,0.6975617969577415,0.7060512710146719,0.7019926336270786,0.5881612391659548
0.3600584672552352,0.22514097595879745,0.0745702457681567,0.3915071425383769,0.3294898387611361,0.4698538474682457,0.4260912029344194,0.1414639797764754
0.1430147356709426,0.1111398224367108,0.15949061392119748,0.19177001993101192,0.13840374001615605,0.1679204209623606,0.2533036428136425,0.13372925957357173
0.013940907240128949,0.010750225665892172,0.053327321273365286,0.13558967387754364,0.15010521776771274,0.0705451989580898,0.17584373678323886,0.008513293356483017
0.028036574134000014,0.09275997029667596,0.05202110078353613,0.18648780916950386,0.3327129762666681,0.3692672406338181,0.360938707322096,0.03319913257608099
0.09247663322059813,0.2206560643937069,0.0940420597402782,0.12736967621183728,0.17114366774497375,0.07325178747170852,0.06997047081962461,0.10436331581252874
0.08842151913761838,0.05425723147519946,0.0550787486378141,0.10024090860059748,0.08673313296576866,0.07911237216474712,0.04425737700554444,0.028638214442766364
0.018622660069543627,0.009851677265752076,0.034184455874033466,0.1870791793547276,0.20712210363299052,0.1372377608751413,0.25742286160567546,0.009349829866794336
0.3089183832653133,0.6232898970038933,0.5348420891285485,0.5106309499906586,0.5,0.3832273251857825,0.7065284541280978,0.6086816539163294
0.4724270139181228,0.3838204277652336,0.7365849501875863,0.1265031399203627,0.2914200424607899,0.14612323266532218,0.18700461960345896,0.2343741540644745
0.1105769272101824,0.2286805166916312,0.2123711576983657,0.3447068021919413,0.2848776569419136,0.29636496257360123,0.3873122557091817,0.1190894810859076
0.2938480438707696,0.14625590788511744,0.3722385751587539,0.4781075496288984,0.283872048942651,0.3866916981128241,0.4805709683737633,0.34442053610519346
0.2748261657494553,0.25273920559256463,0.3995950115282592,0.21398134169252245,0.12769850301859487,0.4049407313573575,0.2551750033296322,0.19572383007189054
0.690278829251376,0.8383348073837559,0.8176466986969757,0.5580586046670841,0.7883454384307295,0.7263167719438862,0.7293996955735276,0.8246018201441645
0.4024749096792919,0.1425345247608419,0.2572156489465323,0.4327281093604557,0.6578104136683288,0.5910495980894916,0.5091562020234061,0.2299006786305939
0.013349968583925202,0.025412633900633544,0.03640910457018105,0.2218831373805794,0.1574322556982811,0.2665159926388598,0.18595590114312904,0.012294163101488849
0.2560414586818659,0.4882356846899692,0.3798887878898434,0.2812255393160069,0.2498042138925578,0.4171032836784628,0.4928840075306184,0.486316629629014
0.4671822524171868,0.4172026473264516,0.5628725752710403,0.19541987142333084,0.15780665082035736,0.24980539541620106,0.21407485019277867,0.3282448218975915
