0.1077330927496561,0.11234227889593558,0.11001692243824489,0.11001521357997057,0.11245736732937153,0.10602831778943003,0.12153354754957607,0.11103057172534239,0.11257246067367983,0.10023359791196272,0.10110323563967617,0.10026866908335712,0.1048559901550108,0.1062747725656749,0.1280661385189797,0.12844504496831874,0.12822193330973994,0.12765907354817888,0.12780580522059037,0.1291698914323885,0.12983080161650223,0.12808339058887924,0.12306481826135765,0.12785593006170348,0.1288424113608722,0.19276926230367444,0.18224289084506504,0.3174861357578989,0.5693139816673924,0.5193799945921981,0.3863597512174833,0.17006661528547415,0.19205595153282728,0.2010207845253468,0.17601704228480822,0.5619261368169616
0.8922446369977726,0.8893753476337047,0.8799722602168429,0.8815477934089272,0.8879348431903528,0.8861165786318973,0.8891668599027712,0.8844422121299346,0.8911068915383394,0.8904250553996624,0.8954007160747092,0.8978438880474195,0.9040124859178198,0.8713597583810245,0.8685384730964738,0.8692039174326194,0.8712666652653736,0.8740312748272563,0.8761061204700936,0.8790088872465252,0.882606245704017,0.8812179856252219,0.8854686473547532,0.8933029818243122,0.9020916762562099,0.8713681936768624,0.942565370685602,0.8717184222792224,0.8938204136462121,0.979026571705326,0.9417429034366548,0.7564943489708362,0.8518654394929743,0.6557571716538233,0.7959586427178861,0.9873224341392232
0.11110557214534271,0.11455984827732822,0.11740246071959018,0.11456402383045079,0.11444028465743433,0.10743701423502384,0.1166877298830372,0.11135712056368276,0.11511237395540101,0.11031699682878779,0.10268259400496382,0.09973061093795596,0.10060967208557657,0.1304392005656422,0.11698936542407398,0.1161632436805146,0.11486850164308139,0.11285888441167041,0.11072754420302197,0.10986800559160434,0.10716930404190662,0.10679772862722467,0.1058193572499964,0.10029938310137052,0.0942147442149273,0.1359941495803117,0.0759809105460185,0.10016230739609992,0.30098867410248803,0.2125098287731375,0.11987512886477228,0.3339597705212936,0.37217113209503533,0.41966557758200057,0.3865147081732978,0.0795030221720053
0.8841179185316485,0.8880172123418043,0.8781589662594721,0.8805622249095867,0.8888570717326646,0.8853885718440024,0.890817419627613,0.8893784534400389,0.8966811220113634,0.8882530459241875,0.8903601344817398,0.8958918748842885,0.9090934517481458,0.8800598447236065,0.862671901838002,0.8633607905512636,0.864831863814154,0.8672135749660355,0.8688712435530497,0.8702630657596694,0.8720086445395906,0.8719178095417347,0.8733735929869947,0.8786265774148001,0.8816395042387105,0.8350988118879972,0.884563183185158,0.8635298872435361,0.7453250380574873,0.7187510509529015,0.50807370372029,0.6569316713915063,0.7504688788842124,0.7799455998440152,0.795423353705677,0.6436751299458069
0.8929210766345843,0.8936993588416691,0.8890850378296702,0.8858125329025214,0.8916730154669206,0.885677472697679,0.8950513743894353,0.8845010988372426,0.8945859125863672,0.8903522054475879,0.8941792861771178,0.8965471986793184,0.9059899373705488,0.8703253742754979,0.8651104036060794,0.8655377993234991,0.8672353760819551,0.8693875810928845,0.8709174543261335,0.8722237501196276,0.8751553423092812,0.8734220565233621,0.8747266196366715,0.8802530713144628,0.8845280503722391,0.8537769924064254,0.8972791484290211,0.885194185792198,0.9516125156434954,0.9903641633561864,0.9423932648325812,0.5893079649251413,0.8268601368432892,0.6845149842707287,0.8417466607088896,0.9606775384318548
0.8983243783403531,0.8975801790985252,0.8991132285611733,0.8905160410959353,0.8992585021568238,0.8982036340864978,0.9199124440434436,0.8993502030016555,0.9219155377121907,0.9185331358962462,0.9070757274642425,0.9128772351526985,0.9662091034527942,0.8879697970860576,0.8782299871220836,0.8804030171181699,0.8835087926833001,0.8871162591685812,0.8902425652178714,0.8973048677707118,0.9011979669822691,0.9010804791644181,0.9079058413726381,0.9204416315937424,0.9357834956335271,0.9745609173177843,0.9798219654441034,0.8991192574149097,0.517635008148148,0.7834044957952568,0.8306415548996002,0.4719169475042282,0.8045453437000973,0.6399997518641659,0.6227132755625266,0.5655753864945127
0.7052342065922652,0.7069427849298789,0.7184332485396973,0.6533283462770875,0.6317339240096397,0.7378297323456883,0.6671537667032365,0.6556690571296468,0.6880518839216577,0.8937231470124216,0.8109351485762922,0.8047113558638856,0.6852843865875232,0.8311466875085792,0.7259358387906956,0.7182752512725158,0.711328497350336,0.7044757625578187,0.6931275111079336,0.6880079398868112,0.6765055072400096,0.6900242468987801,0.699375165758555,0.6694305339969768,0.6560147496678024,0.7090833091769045,0.5,0.20734779177929452,0.1114525955422028,0.16477796369488984,0.5757057557745451,0.5415139250240193,0.5772933147024211,0.6212684774933434,0.6822163594481974,0.15952556772270562
0.8979937256913533,0.9016937580043248,0.8968222591532804,0.8909197993340437,0.897843810595052,0.8946505806560097,0.9110443460437193,0.8990156586425955,0.9117525450267256,0.8971998017941126,0.90125265400518,0.9077825655934925,0.9292648162148052,0.8788553101944802,0.8675676470515717,0.868104218686178,0.8700243673504303,0.8725583942590097,0.8745835048309305,0.876365823087748,0.8790328873382554,0.8784370667048947,0.8798911479728827,0.8867780815558676,0.8924257906384023,0.8864908177722095,0.9014738786936899,0.8868810077014642,0.8493142453104187,0.6936876512377602,0.8167286387018469,0.6613706963824034,0.6999575288828551,0.6005168295703462,0.5642161232171287,0.8113913002309671
0.8901218152999031,0.8898653643716646,0.8803202287317579,0.8824290081186165,0.888833200016495,0.8846989044008239,0.890305382053892,0.8853398683705942,0.8923297589710085,0.8918027130133618,0.8933064196818853,0.8964860272109881,0.9019899657752035,0.8749361029390281,0.8670581742722814,0.8676307864807828,0.8695684773144023,0.8720442694770255,0.8739553500966094,0.8752057941836411,0.8781239460589342,0.8773195958050392,0.8786678333855743,0.8849551136119027,0.8899452296943042,0.8400460586934786,0.9242403125719175,0.9097711839491542,0.8372626972051105,0.8657942529539698,0.8500620954466048,0.6249009713906439,0.7216997038921256,0.613570405899318,0.8030199432720787,0.9085168495769526
0.8871345929785369,0.8903497815133066,0.8858938039394607,0.8843512549105326,0.8905366833259992,0.88308101862434,0.8926820897077052,0.885906277747618,0.8946190861130231,0.8880214614236451,0.8868338721824134,0.8904130275194366,0.8997091889370059,0.8707889834607666,0.859472961098982,0.8598756981733832,0.8614516225598992,0.8639340957124516,0.8654266569153745,0.8675241917812808,0.8707593017020165,0.868341826945302,0.8719089937034162,0.8786656000582267,0.8843684298207657,0.8521923789833256,0.9024176333253635,0.8801699334356665,0.9483302434945684,0.9250004733957394,0.8457191345252755,0.9191307798501084,0.872958470812865,0.9013605978223472,0.9705778225218028,0.9259719756994821
0.8990021879904647,0.8980500033626936,0.8917071883508707,0.8879059392909203,0.8951856641201312,0.8910433433167527,0.9016362815347303,0.8922865880672753,0.895129911421211,0.8772393130547643,0.8898814264712537,0.8915234218298892,0.8902738109128269,0.8801866278721098,0.8708087304215778,0.8714721999142813,0.8738002222895707,0.876639029071712,0.8787391600039077,0.8815800418441108,0.8854084316240705,0.8853749802122276,0.8911905760117127,0.8989996450076801,0.9093263415533877,0.8807529239563813,0.9588860490128136,0.8652207316653234,0.9536137767173632,0.944019946916282,0.9206607400692318,0.8584698217643296,0.5240003036873804,0.5520901835470391,0.7572112507966182,0.966027426835528
0.9073787583657533,0.907093204377801,0.9203662772531852,0.8961951597250725,0.9030088964402925,0.9022327984164533,0.9309721109006234,0.8979653338502158,0.9280556125596476,0.9036850394292312,0.9063408139263741,0.911573761822858,0.9488122404141076,0.8728191511391745,0.8735322361570218,0.8753221319266251,0.8781144681818629,0.881394414186525,0.8835072611768369,0.891023957347357,0.8947108126261786,0.895131637189081,0.9050724503490393,0.91676037978259,0.9326516062969424,0.9917606329837364,0.9517676561591201,0.7800803677441822,0.3121057462715852,0.8097982752306292,0.9322688151869336,0.798574100714412,0.8758987810694406,0.8757545519784209,0.8782881651717395,0.593703073167146
0.8916369430272668,0.8954318649346553,0.8938439986117214,0.8886965091402248,0.8943707114946825,0.8860763033181356,0.9000410733686217,0.8869044297899633,0.8984252792048445,0.8883151814431358,0.8923775310608724,0.8964685075764244,0.918221391473963,0.869942268804021,0.86093511603664,0.8613465376671801,0.8631002865712822,0.865478630668922,0.8667900220217822,0.8698362483727037,0.8735518934127481,0.8710612645225991,0.8765747174995644,0.8838360563246622,0.8917648523325428,0.8874758220146277,0.9034903864549266,0.8595402524523534,0.997446849426582,0.99610732154192,0.9935722972116106,0.9567832599975928,0.8080473782979811,0.937848819370954,0.9753680844985136,0.9968306989016884
0.8891687278376113,0.8917915974914213,0.8822516407963937,0.8829485311624308,0.890740861978486,0.8888783586513623,0.897329231323046,0.8917797019790984,0.9005055453668309,0.8968209057876455,0.9003207542846224,0.9072712546031171,0.9263811958779612,0.8777448629926142,0.870254406783256,0.8713416581142385,0.8733286595823206,0.8761326334516211,0.8782283277981959,0.8811661934898071,0.8832740409483135,0.8846655172469665,0.8878590083274059,0.8947483854972537,0.9019849923772133,0.8903255323996403,0.8975938986643642,0.8487396773053272,0.6092740481604728,0.649949413260362,0.5494941732959728,0.536080667688334,0.7467004052057952,0.6332365546515555,0.7057170602112479,0.6221387465033129
0.8931887938398618,0.8944499619886019,0.8799545536644301,0.8846710587942029,0.892705094155683,0.8882720063270172,0.8971259726124696,0.8900161979038337,0.895261384065479,0.8932568291586077,0.8926884427228056,0.8969922065374506,0.9028523579716505,0.8784714887674493,0.8682999567412507,0.8689552772534554,0.8710822319626166,0.8732634566797531,0.8749700017296608,0.8761245472823033,0.8791350276528445,0.8792969382394283,0.8809186862429077,0.8872571823201671,0.8932509435542059,0.876810637484511,0.8997538614325549,0.9004954808826368,0.7554262018196173,0.9473392018201156,0.9020542341913784,0.6515856678651251,0.4725888178361021,0.5230073958648016,0.7237526521690859,0.8674552507117073
0.8910557332495037,0.8937701265511878,0.8907011760970396,0.8871124909178557,0.8931238447858203,0.8857884907407904,0.8975370697448096,0.8855585415118078,0.8951751230540779,0.8873515150057962,0.8928362133328888,0.8967107833266297,0.9117667664663711,0.8683387755910124,0.8631393153758705,0.8635942219109748,0.8653654087219921,0.8677129147597772,0.869197767220436,0.871816041401299,0.8753425373352415,0.8730273442942824,0.8771594891453199,0.8844140688504213,0.8916846109668326,0.8823009767984759,0.907675115034289,0.8661484838572123,0.9703552568658405,0.9805072651898245,0.9803957827824128,0.8593938430131787,0.839357680244941,0.8902656320613209,0.8879147198047989,0.9782113302334317
0.8958028936590597,0.8962096323995393,0.8922463035394962,0.8878978440136686,0.8942211572187287,0.8912352995262549,0.9002094564029705,0.8934046065340958,0.8996520661717616,0.8903336640763607,0.894139204460067,0.8979213701315665,0.9134123126621336,0.8805863966714386,0.8674241099141398,0.8679122341582004,0.869965388560603,0.8722604283024934,0.8738731178382017,0.8759231967121575,0.8795209134820845,0.8790187952495583,0.8836563384889964,0.8904496652556096,0.898642381488604,0.8638251671394643,0.9406389628755434,0.8650582385820182,0.968929205527781,0.9942893594069808,0.95756252527806,0.8489213417618254,0.5203387244161112,0.7422665744342295,0.8017695748984516,0.9854373318945924
0.8912449113088001,0.8906463934630249,0.8844030257756597,0.8813795741395991,0.8877715419647951,0.8877711625743677,0.8921780433809036,0.8896975875096002,0.9035629728708368,0.9047173257216099,0.9021008355681234,0.9070895464121512,0.9345584509039323,0.8630478085456931,0.8753504334239741,0.8771981981827497,0.880133501722341,0.8838180832963225,0.8869744090794095,0.8932704723704703,0.8970180984544094,0.8967309668211911,0.9032561170880032,0.9147713705886779,0.9287051442647217,0.936628014478708,0.9800600572779301,0.8923759063933264,0.5116763538175391,0.7479760352390862,0.7070557345460148,0.5303630870608887,0.8916136618253249,0.6979063886361786,0.7865845536606644,0.7292878595119757
0.8822480353466471,0.8845774104067774,0.8644315430554587,0.8771370345707611,0.8877445239379711,0.8881069131855112,0.8970581541878706,0.8918309314946772,0.898554198690704,0.903619639593691,0.8927953775779166,0.8995862492560617,0.9120134054761526,0.8669662677358676,0.8664851176866805,0.8672474096311811,0.869065498929321,0.8710550620891705,0.8728954361976659,0.8749467986833696,0.8770056959978184,0.8774881774771854,0.8789220155317259,0.8837122873443497,0.8882797711532627,0.9029002992212811,0.8458869581523762,0.8586311199622984,0.8138567197515315,0.8861535527642472,0.538561967860565,0.3953711802618864,0.3809323808556975,0.4335554487701876,0.4930872230690297,0.7698820422753676
0.9001852701789661,0.9072891476252181,0.8994893174328297,0.8890104328683806,0.8966937028967289,0.8923056931905129,0.9044887142260992,0.9086185687155773,0.9139045878537313,0.8857947426702125,0.8886027249340747,0.8963162030825219,0.8950557691407173,0.8663364088536752,0.8502207064183962,0.8502520827685816,0.8514191131381738,0.8521489937151705,0.8527935847759441,0.8554245247500193,0.8565176769028022,0.8540636333994663,0.8538048082140437,0.8562417826166064,0.8555890697030905,0.8214513619394564,0.8459961488616329,0.8875768017437795,0.6144333891726571,0.8272902010698029,0.8985626649396908,0.24440729176899756,0.3105169503827581,0.31383120530842945,0.15385812960366918,0.8739812591846746
0.8880561868232473,0.8914403593912977,0.8895909285642748,0.8861349591378487,0.8917177048102002,0.8822840517776716,0.8948707759635635,0.8824558029073934,0.8912111005637362,0.8859023131832876,0.8896746301298311,0.8932810055006029,0.9104275044017905,0.8676325998971853,0.8584619324484508,0.858844012213734,0.860455174519888,0.8628592817455868,0.8640910398386733,0.8675345967635067,0.8711919221613622,0.8679883326338953,0.8737818519280601,0.88109954243389,0.8887193594028123,0.8800568897280232,0.9008002640720418,0.856161852938401,0.9884244406577902,0.9928620491136682,0.9931460767292732,0.9688520170642474,0.9115842445909176,0.9793936324085988,0.9947407846546056,0.9967719809344971
0.8946120958167391,0.8979494688873769,0.8932240725088986,0.8893210973726469,0.8955498399425253,0.8893362760208483,0.9022139622344962,0.8905995293051809,0.9011340431804875,0.890096074244849,0.8944265512142447,0.898704758442312,0.9149390595285289,0.8702704623157482,0.8666033832381124,0.8672015220023555,0.8692917381587613,0.8717877956573199,0.8734387085774235,0.8761782732123788,0.8799285607343262,0.8786256182479469,0.8835423317996208,0.8913871783115516,0.9002406813714076,0.8979905437969358,0.922049060897783,0.8699769333872925,0.9315642248704962,0.9495790195629916,0.9894722126043992,0.8823467393921585,0.6871439298264171,0.8362321483349127,0.8890846874290038,0.959228729333603
0.891198326366637,0.8924228231588708,0.8894452714212079,0.8867355308217976,0.8930930522234474,0.8848210774228322,0.8976876570240014,0.8845631261353537,0.8889120448679112,0.8923479915888662,0.8890192766056931,0.8923705803188533,0.8853515998789998,0.8676621648041271,0.8627142165390072,0.8632385066298689,0.8650906301929716,0.8675667264310449,0.8688095936950927,0.8715376006162356,0.8743572383149989,0.8738653932732412,0.8788668186367549,0.8860448932980757,0.89329682777158,0.8879995414185508,0.9004945857433446,0.8311198675973528,0.5833734324151307,0.7240616021053624,0.9286252769207052,0.9162531550395404,0.8269805405405325,0.8933674625552305,0.9462909976708836,0.8107907457407686
