0.8752463572902024,0.8788941746446677,0.8764654997505043,0.8744009142826825,0.8766464467883153,0.8980290872110323,0.8665276963407799,0.8772863564305123,0.8737642410294535,0.8586971618708301,0.8672711990856435,0.8642612871233968,0.8662758247689014,0.8684521183519076,0.870164660797607,0.8745645912781735,0.8806846298233686,0.8548663215905583,0.8524490123267698,0.8545939086450905,0.8623826860419348,0.851418523706567,0.8619490504238168,0.8677500361576701,0.8719165457517957,0.8869675776771505,0.8515356371745699,0.9349019234234855,0.8457548304911514,0.9203199116154208,0.6453146736938724,0.8547255174620186,0.6474619690419225,0.4754821928041625,0.4829065173059465,0.4822883710836498,0.9329975209337692
0.8760818873863035,0.8849948308900691,0.8823764964036389,0.8811588535834513,0.886598170381571,0.9103489070165013,0.8811150815954557,0.8871770832903191,0.8538415411504264,0.8556774991454221,0.8654833694555417,0.8552637966209032,0.8655325437764089,0.8677531505227857,0.8672038715473074,0.8695600209547677,0.8685934643230804,0.8389005072662377,0.8550745479059301,0.8569259391845824,0.8641849704510969,0.8490844169287979,0.8650261447246425,0.872327402944712,0.8756001443086397,0.8669419473842888,0.8480273269300567,0.8960703995322845,0.8404965790603357,0.8683870635443564,0.7834359696433667,0.37678546809623104,0.5539733025873745,0.3806383374707759,0.6017910767241583,0.4218119401891461,0.7564120690000555
0.8725769798206372,0.8701928138277324,0.8701519625564521,0.8657788628060133,0.8631238551516336,0.8743915879715122,0.8495498887780086,0.857224817213545,0.8647175388316036,0.8584871263152766,0.8643886066291,0.8654632753797454,0.8634171722574772,0.8652476152813506,0.8632758496815983,0.8652187793442886,0.8662402716528492,0.8453528153358524,0.8558188952572181,0.8569978729524869,0.8609578571376864,0.8562666135242523,0.8595612594317241,0.8641304084997574,0.863989971379536,0.8559196020724089,0.8475816836597544,0.8892581323513565,0.8419769947399274,0.9145307917712198,0.8058182213789279,0.7923176933116801,0.6050750687227526,0.7748981823940068,0.5940908479007974,0.6506571665990876,0.8677754287171039
0.8700765735755881,0.8725050860314341,0.8690882269849766,0.8640418616157373,0.8638230728151788,0.8702285337653781,0.8468042501115112,0.8528983772925389,0.8473793749902754,0.8544643920584619,0.8547525231682804,0.8572587325885227,0.8531772064446327,0.8534717478098457,0.8506791059066171,0.8478982338840397,0.8393196679054837,0.8518268771005066,0.848332558846817,0.8493121018512051,0.8538513488535826,0.8501114918531645,0.8506932966336229,0.8547397359706761,0.8553884273873748,0.8468330609299995,0.8559989690555275,0.9041104050113331,0.8157525506392853,0.6696582318845684,0.5874415406376827,0.8514352305616542,0.7458268811262271,0.8888081087005402,0.8979405186442573,0.8211812153076831,0.7760444806409597
0.8757530565681418,0.8752942163803803,0.8756178774622011,0.8723318663385866,0.8710526898676402,0.8844942777944528,0.8540812063395756,0.8680097173618964,0.8626729167736552,0.8592922805923487,0.8647322386785445,0.8648182928190746,0.8636768397713642,0.8657387494871074,0.8640089395741543,0.8668098809176376,0.8679102438364875,0.8441103736119462,0.8567681273651047,0.8580917515796439,0.8615169106211391,0.8556820274193515,0.8617307118218954,0.8651594250181428,0.8657903302613258,0.8613097240947478,0.8477607667319295,0.8512888547346071,0.8378347832089873,0.8152275926099594,0.8714005744536498,0.8696693910718145,0.5,0.5819716784889598,0.4821580653696582,0.42365646083371933,0.9542808464885166
0.8723029836523143,0.8695630589314254,0.8710741989582529,0.8660088834684762,0.8629052919799524,0.8643213276913068,0.84356714523758,0.8552736729580712,0.8554786706076893,0.8575914425267068,0.8615127522937648,0.8626651231869051,0.859900833944099,0.8618863720975996,0.8601547492039613,0.8619237386211177,0.8614740691790023,0.8410781497844553,0.8519292540832859,0.8527264241378361,0.8540931336757773,0.85119258638619,0.8534833992237113,0.8539821416671908,0.8523747402814101,0.8337391690545969,0.83746834330896,0.8035254765606721,0.8427904928377555,0.9272633394811068,0.9534398208744168,0.8698002370055804,0.3777604636153385,0.4220228401712393,0.5082809687555656,0.4174564853478622,0.8529264511505324
0.8760373864733173,0.8759528616874773,0.8753723013075716,0.8722686771925755,0.8729820206368586,0.8855728039484614,0.8551768133096194,0.8671901455789252,0.8657987560043128,0.8605900642392258,0.8664810865349524,0.8677472600420496,0.8655092632528479,0.8678932912391855,0.8669211117535969,0.8702363970978244,0.8717343656592552,0.8459207276372835,0.858521314441453,0.8601608392766316,0.8644911001254324,0.8577901505617028,0.8658115071513297,0.8694857778679423,0.8718413889713384,0.873997478786301,0.8483593335740721,0.8714450507500718,0.8391493812266867,0.8916959526365662,0.92784431682419,0.8310419653466489,0.6491271915687642,0.5276010902599068,0.602666491654764,0.6136513109970171,0.9278375376427236
0.7903963342616043,0.8293141140203629,0.684822048706152,0.6406236268003546,0.6990020181361981,0.651951859386949,0.5,0.31379689556572926,0.24153570761808263,0.12359004463767022,0.12450461862529888,0.11422257231788138,0.12580124682004565,0.1254088655569984,0.130201401447217,0.13416305760010247,0.1842418471837758,0.14439807173680808,0.11702521388905958,0.1160857204366469,0.11824899491587412,0.11192620235550908,0.11237411068841317,0.12036557595509828,0.11716211074833514,0.21023950238664876,0.10524098251747033,0.19509898509763532,0.5884245885785852,0.6213455302401221,0.6546255754216718,0.6261584883978191,0.5783104387973185,0.3548420904833964,0.331335494108078,0.3754994744522859,0.5372841732551477
0.8664959574446821,0.8621850202253528,0.8705958010632292,0.8624554103447657,0.8677326018310805,0.9063283207951071,0.9085618632106701,0.8933751204200203,0.9055302918923344,0.8585289549822883,0.870203809201482,0.8604799560314393,0.870721738807242,0.8731774441220882,0.8761159154874604,0.8825256513209968,0.8830486106966969,0.8567911775137584,0.8634457939691058,0.8663981192179198,0.8745625577145696,0.8614380534608722,0.8803338533745859,0.8865468945583869,0.8961344514830952,0.920487354444745,0.8402003641703496,0.9603220117673738,0.7387703903619293,0.6627481593200555,0.5513567577577891,0.6508942281216059,0.6478755927202312,0.40581098764641704,0.4141972722186009,0.6499768391584271,0.5892974098862968
0.8789544521631636,0.882658749870122,0.8841369570281606,0.8890796430960975,0.9159241515022789,0.9488502528020135,0.9222544452655892,0.860085704828767,0.7656935371295196,0.8467003333109261,0.8426570404323449,0.8392057244731678,0.8412371786968065,0.8399796276829348,0.8366272356818109,0.8314224942099027,0.8046849893444723,0.769315913112591,0.8456501965552929,0.8437759168503768,0.8394197583085793,0.8492670494451826,0.8388561999412473,0.8289225534993523,0.824773570818144,0.778763277665049,0.8032223245497956,0.6143186306493823,0.8160005543358289,0.2435874961382032,0.7331727364379733,0.5407931970276374,0.5123116866880748,0.6463902016966603,0.5365346100630929,0.5578927697649679,0.4366880887201967
0.877674046267923,0.8792842723235866,0.8779346091639416,0.874776409087266,0.8751840583671343,0.8851525559208084,0.8697154576917461,0.8779199148435514,0.8731468223891649,0.861800183006875,0.8666127190037609,0.8676974824252432,0.8655294531129459,0.8681881624793392,0.8679153148030587,0.8722737204366412,0.8762259977124212,0.8468147473505553,0.8589351538009163,0.8607044848340542,0.8660669233464574,0.8568348168578314,0.8688140345430553,0.8724333891353391,0.8768278408037268,0.8850281568848283,0.860810224717942,0.8633223104338988,0.842592379478715,0.7608324511200598,0.9705149231766952,0.846619038204515,0.4720681343967876,0.3959527822031243,0.5,0.4835318614987889,0.9162476754533796
0.8734893788594931,0.8704069260009952,0.8717443659384788,0.8676500219854133,0.866830309828443,0.8757350652053354,0.8443495105009358,0.8557692689991115,0.8573581625815783,0.8589992377786572,0.8636397419525913,0.8653163720326742,0.8628610792754629,0.8647397475256257,0.8622018394749941,0.8638892699597817,0.8606746830089395,0.8435875924414489,0.8570235755599692,0.8580422413646553,0.860187497808401,0.8569446966025663,0.8587726955222345,0.8629309094018175,0.8618142646415231,0.8452334063527783,0.8454326793984289,0.8667766197033538,0.8346593056734466,0.8345546320832646,0.9064451080868884,0.8348785575091412,0.6733626301305602,0.6671139543244774,0.7268331814567018,0.6238617004468985,0.8850855899329723
0.11871393548182417,0.128031958866409,0.11886578174329382,0.12900345415948708,0.1243564598981909,0.1403544454500611,0.13904920389717498,0.12563350157026926,0.12731229620890622,0.12262249635014141,0.12140367356889754,0.11645155908364013,0.11975014660228547,0.11985620424041069,0.11605211543961455,0.1130412509444727,0.1241498298677176,0.1324783205094611,0.13455552303907561,0.13506451446500595,0.1335143249658669,0.12725652067051743,0.13556199846327183,0.13976363480402115,0.14407941389517637,0.20865708300986793,0.11873846916848878,0.21054676315177975,0.12203841685113086,0.7634158979305031,0.2720813274060869,0.1584356208416098,0.42617135009578005,0.4235126924764671,0.4658093203287298,0.4277988596253465,0.3790596220664975
0.8733449803926372,0.8705434958180773,0.8731290105861895,0.8668478523355587,0.8634235697850549,0.8570157234713084,0.8550327992535264,0.8607966126888927,0.8592464229811864,0.8564046800325016,0.8590949987178291,0.8625018818240096,0.8568275944092024,0.8582605107786349,0.8591900848317262,0.8606007801644774,0.8583719951968449,0.8513004206526416,0.8487630695015034,0.8501235033154706,0.857288706494223,0.8501491641023204,0.8577371002497631,0.8608336597419208,0.8660980388193557,0.8662835546627956,0.8765465270651712,0.8966136602527246,0.8586924139124164,0.8429499298293619,0.898538197506575,0.7799324609132897,0.34746733926786844,0.17418357272695173,0.3420823368773231,0.3027152119083605,0.9051408232632464
0.882576616727925,0.8719322530377444,0.8905890267834895,0.8711047118609695,0.8742778358354371,0.839483214458548,0.852954378810207,0.8513006880893115,0.8271894568931214,0.8589435266554487,0.8643027756132405,0.8591760306630346,0.8635498185287588,0.8656859532044909,0.8653956534377536,0.8679651284752189,0.8423195509117533,0.803676258957975,0.8678416266254444,0.8708503709527715,0.8768475735772673,0.8668564977322445,0.8837398479326315,0.8887138619819842,0.8975357092957104,0.8809327652953453,0.8725783953659748,0.9118338118852207,0.6307103844987373,0.4105360550552208,0.4090651354224349,0.6520688224403446,0.4724562502333992,0.5,0.5248648407095358,0.5652459830191969,0.6816663289291776
0.8752104270981996,0.8635245614452136,0.8824090855990484,0.866236122474634,0.8702367150614755,0.8314052574222355,0.8242127603968856,0.8423692606766136,0.838304608879738,0.8540351527491337,0.8623828375328295,0.8540727423856479,0.8624107652362094,0.8640231872590479,0.8625479241955534,0.8647159801419438,0.8533323035357548,0.8214480995172361,0.8572451996052584,0.8582901509289731,0.859064170760908,0.8542458734530092,0.8600524887881441,0.8608345248004934,0.8594920327743358,0.8164464695059576,0.8537219597991497,0.7659965534166875,0.7738926854737348,0.5665958414381201,0.5696148057486611,0.7463562004837495,0.5774206039116153,0.7514074137002588,0.5,0.4208338796218473,0.7486773920424129
0.8883254772661238,0.911862812026367,0.8889304881811054,0.8946840644528504,0.8968307107785479,0.9689564396170813,0.9559704946864322,0.938872915854417,0.9566656339856026,0.8605318948911852,0.8721981943847681,0.8606013367750804,0.8740943236680416,0.8757866303354529,0.8812932884356621,0.8920050944207912,0.9145927035779057,0.8537856105332478,0.8480096459111067,0.8476322576351412,0.8400971406283545,0.8530331386829474,0.8423918288007556,0.8276578548688672,0.8239295192590008,0.9068492498720081,0.6384689679208803,0.6059002826145667,0.7426823485949826,0.5719569440093107,0.5720623285630204,0.8626669512936356,0.7020330077166318,0.6070457876888391,0.5097725363090072,0.6991867439475061,0.3442825453759538
0.8727725007791963,0.8709608516598039,0.8714850849931833,0.8674684072015497,0.8651489617368436,0.877736784985084,0.8486906882745632,0.8604578276403834,0.8587252810510388,0.8582160489623113,0.8631191586859834,0.8629886032326076,0.8616610769683899,0.8638232565383125,0.8609521648259708,0.8625292180979244,0.8632868938836842,0.8431174720852261,0.8548252411235464,0.855943585775903,0.8593285142599203,0.8539469303897443,0.8582660112935727,0.8618253243514705,0.861092792946836,0.8558505514418566,0.8407828171053853,0.8627110136630758,0.8442938206384236,0.9206200243420578,0.9373850373397364,0.8494935697286858,0.44470488417018944,0.619930308430158,0.6099812082144875,0.5235867820435472,0.937943867739966
0.8804934651705505,0.8892241972679007,0.8838151647361776,0.88128197931811,0.8854791707220385,0.9009795711135966,0.8748525046478504,0.8879950983576134,0.8786717958541721,0.8592000624258529,0.8665364362267123,0.8619694001892777,0.8651303158017892,0.8676755014613802,0.869715501899701,0.8743753098887577,0.8807400793281954,0.8484084738283052,0.8542079500191877,0.8564424065626973,0.8653255918410498,0.8516132154665541,0.8690795400104078,0.8723684233650573,0.879586154518486,0.9092732286788765,0.8647816069577599,0.8756617528239726,0.8484204054448942,0.9138103813950478,0.965026589347733,0.8551463317689005,0.6856416090930465,0.3603851583978233,0.4573509104684715,0.517931082695576,0.9734560548067116
0.7887685521385139,0.679850703447218,0.7123460280277409,0.7107993043923724,0.9089371718329928,0.7293290157927307,0.2614338598361337,0.5,0.7306326455111907,0.8445902509310617,0.8361989186325414,0.8278337836075031,0.8361177932538083,0.8326238903622671,0.8356112854350111,0.8250555072992157,0.7538993060409138,0.7456556827773888,0.8192935452736684,0.816467158636325,0.8091277267434933,0.8128132499833298,0.7939529647019653,0.7856596810311408,0.769721159678242,0.5844367582856301,0.9131208232012835,0.7625639222609182,0.5828708254629207,0.7942412794895766,0.3319508286362165,0.873343949987813,0.6977623132573741,0.7018501547641649,0.6871615592273609,0.666982926859072,0.5170943335041264
0.8729737915201735,0.8742325832918387,0.8731524223935689,0.870517439468588,0.8709056269316663,0.8871552133835614,0.8556958902436554,0.8668335825097979,0.8648883220057105,0.8584956213120506,0.864180482480265,0.8647369835316018,0.8629675319488025,0.8648604296405892,0.8638263560830932,0.8655597826503144,0.8660886817298414,0.8466318071214445,0.8550558475364943,0.8570577112276706,0.863077305454918,0.8546298195234725,0.8636106458439831,0.8677009300647868,0.8713183572810967,0.8828062220056664,0.8509541731658955,0.8930075112238808,0.8588243973889229,0.9103591803789141,0.6850086905034516,0.8519980980635136,0.6756305386388713,0.5490645779863785,0.7086307869651703,0.755560881232394,0.9233747069492009
0.8756157539861373,0.8690257980843893,0.8717636391021246,0.8667807244672417,0.8713798525636866,0.8493411992088701,0.7896056001790449,0.8296078151066184,0.8598896069399377,0.8609474299413598,0.8637338939953522,0.8716437023502773,0.8630331020743921,0.8649939603471841,0.8635994457806389,0.8659173777212911,0.8636156850856432,0.8543300297034939,0.8611672947244038,0.862634513782693,0.8633616590673486,0.8623716769274777,0.8677275185645875,0.8666781139486399,0.8688596655708924,0.8464442824758994,0.8570981748118999,0.6812744823280839,0.8799874964972192,0.6639492796787776,0.7186234565696619,0.6598500740020047,0.6931823285591047,0.6413861244684148,0.6984074415842971,0.7717424618056554,0.6842919961083996
0.8751460778647469,0.8621416285097049,0.8764022669870271,0.833115492284834,0.8924182730032163,0.9543255384579915,0.9797287066710663,0.9512959032690588,0.8200943687162097,0.8431255400713022,0.8502378169880332,0.8268520715535392,0.8451852082574208,0.8465322454780012,0.8373485533352363,0.8320034120830692,0.7621291600794408,0.6164068391197544,0.8713113168023333,0.8747916564942446,0.8666805613207837,0.8742719193288844,0.8859387950278086,0.863315766752674,0.869156272575561,0.9461346653043506,0.595829783104801,0.566271413805907,0.07935222209595409,0.4404004378001658,0.2161584019324193,0.5650241703595533,0.4777227402658829,0.3400142559072573,0.6505188611771562,0.5701977796843097,0.5777147268885641
