0.8726693585445863,0.8788126820480039,0.8919695504503682,0.8935209611304442,0.8748385398352309,0.8783511210661074,0.8950746533665226,0.8982386611361504,0.8998364151653456,0.8991327919012131,0.9058518599398631,0.9086640052298598,0.8686464370570642,0.8813994417507846,0.8830957655590009,0.8798035659578084,0.8495887802470001,0.8494265578916627,0.8501417804679102,0.8501691780005429,0.8504774500846815,0.8508923030134863,0.8517670339901529,0.851379206546645,0.8517962342004232,0.8522434092434192,0.852614028720699,0.8527275841408494,0.8533070722264007,0.8532915722669345,0.8540269427251098,0.8543153691504463,0.8553246796645831,0.8550102682139906,0.8557093020132406,0.8565327458085542,0.8569379879284614,0.8571922809357361,0.8579401060752542,0.8585447617634674,0.8590070977047256,0.8591458265063607,0.8596673300405316,0.8604743676378969,0.8608903405020941,0.8619238201734439,0.8628500210268686,0.864010980043781,0.8646937296956043,0.8604394167337363,0.8597676977108843,0.8604817193650884,0.8608894108193008,0.8676656605262049,0.8714506291068879,0.8802446650837792,0.8738490387106477,0.8740313022033389,0.8449511677106946,0.7664911560058638,0.8418679184109316,0.7657054532553886,0.474330101110325,0.4885140601630265,0.3413501888444682,0.3020478985983948,0.7818455274050716
0.8959588857342766,0.8974251675898689,0.8992053740412423,0.900363991700496,0.8796856305749349,0.8760087740752908,0.8950640953675741,0.8983363572566448,0.8985709644141874,0.8998533278263018,0.9060225491282091,0.9118119401545739,0.9057989319264815,0.878010598758129,0.8930837005221608,0.8809684177809325,0.8559562749171722,0.8555489010917449,0.8564092641439587,0.8564954027159286,0.8567727356196947,0.8567915119971056,0.8578876572910569,0.8576506332619155,0.8583191362440112,0.8590093114417758,0.8596950482889884,0.8599315946667,0.8607467662129069,0.8607893536228037,0.8614097332566862,0.8616655551094574,0.8623610329968505,0.8622571542981142,0.8631045011073668,0.8638277629231369,0.86464460012698,0.8647468365514176,0.8656008225984246,0.8666600960606405,0.8672220918321389,0.868510297117424,0.8696575113163559,0.8702354690190528,0.8714122077948787,0.8729861065098912,0.874782078607061,0.8773618934270753,0.8786707935014549,0.8695248746725018,0.8702595945761746,0.8700535292616726,0.8702633870778832,0.8765111693625353,0.8819415128002095,0.893716478610771,0.8648362388137437,0.8913026716667787,0.9380074905192038,0.8823005962431499,0.9379277385547524,0.8528163119766425,0.5760565379646438,0.6748156428172336,0.5608261349254475,0.6470609496447407,0.8905146202885414
0.9026456463877153,0.8966078518796768,0.8884383218094347,0.8889997407537563,0.8910545672422812,0.8819114809434976,0.8930636486765507,0.897084157132102,0.8956963595398102,0.8992708315749591,0.9050120467533121,0.9155299751458842,0.9301403445488471,0.8964869951060535,0.92552773845531,0.8890085567312044,0.8548179321921019,0.8543657704966598,0.8551988078786206,0.8553625167906647,0.8555849203771818,0.8556387376093907,0.856761835306231,0.8566033863920549,0.8573804887344384,0.8582165578382537,0.8589960176597697,0.8593982931232245,0.8603585178206257,0.8603844129896121,0.8609108849491122,0.8613828939728807,0.8622554028043126,0.862330551798873,0.863316293181162,0.8639710465901898,0.864955421846886,0.8650870920289279,0.8660935243038368,0.8672737895795183,0.8681304830738045,0.8696994632530605,0.8712030034873819,0.8719748523865815,0.8736025061102154,0.8752177722811632,0.8771958911814741,0.8802056529366759,0.8825478636597469,0.8728269452477322,0.8751232540836507,0.875048142880191,0.8722069607495608,0.8862029427837024,0.9007669202207322,0.8978375003379512,0.8972955688564977,0.895249223288629,0.9470953679301138,0.9345105786340646,0.957134878897632,0.8315826726227871,0.7491900851834179,0.8877894857409508,0.8457249703294456,0.8472044454087919,0.968240975219486
0.766893620779478,0.7397495337055471,0.6233337739341934,0.6199158835020094,0.7461755980621128,0.8701112318544018,0.8460421108294103,0.8406531790741626,0.8436871760439768,0.8256987881161258,0.834895418084698,0.8623268033384969,0.5518254685642902,0.8562938193834505,0.6219996919491524,0.028208142948130708,0.4857397284252376,0.4865404965421824,0.48796442908117066,0.4884688536548234,0.4891690249031541,0.4901117338283558,0.49171427022429426,0.49256702180478923,0.4932010575217212,0.4942391327938367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5051861028855231,0.5,0.5055244470842527,0.5069262071014231,0.5064612889493089,0.5062569603083414,0.5080651710135641,0.5101033381683722,0.5119008505074933,0.5113039016759929,0.5,0.4899585141812582,0.49395168425043967,0.4877425443254566,0.49438060604553125,0.4914522029929298,0.5416052940231608,0.5164310163172984,0.5147409676124441,0.6521064168033577,0.5,0.5108276806269706,0.5263294507383734,0.3748327280972221,0.5652878583978187,0.2741671012446492,0.32256497774922144,0.6272495526933396
0.6521562892402453,0.6172195255602098,0.3947755850277261,0.40409495909678533,0.5175200369282285,0.41923685933629184,0.48993118226326887,0.5,0.4818346494776995,0.49263923937874865,0.4856400161619158,0.5087725171397307,0.5220563785186834,0.517426218047565,0.6151716666074817,0.8044963974151547,0.8014589456172106,0.7999535650772944,0.7998198364187927,0.7985249754781075,0.7979309410797393,0.7970532432850193,0.7974545120345552,0.7959940602542823,0.7953423764291735,0.7949221523722756,0.7944116081150674,0.7928861340815091,0.792136278219732,0.7913453220229442,0.7913450316555563,0.7896578495477303,0.7883701906315953,0.7861271614344111,0.7845561761526486,0.7836119439725782,0.7826624919716765,0.7809739150433708,0.7795380964269037,0.7785183231704209,0.7773878202350993,0.775517418952973,0.7737865207113243,0.7702803585463056,0.7664763054851387,0.7629139598401898,0.7594213559258985,0.756556380182785,0.7510374245156243,0.7877205294501209,0.790073198745391,0.7860412696707719,0.792026974045887,0.7852100868943379,0.7767445144930606,0.6710532348186993,0.6949259032668706,0.5910726944829685,0.38352635479286457,0.1624516711251149,0.4803539797258629,0.5315321475148495,0.3697659137942496,0.31057876247761323,0.4278827861901661,0.2779974403915827,0.6282144194417281
0.8847830028310959,0.8935465356596378,0.9004513881091495,0.9028004747236058,0.8963590240803445,0.8837601714826607,0.9036086131264046,0.9066219496977833,0.9087229301451759,0.908998359809186,0.9168632691181554,0.9260153849357927,0.8978338504405469,0.8938674191132834,0.912936317379153,0.874757361247514,0.8521246448826263,0.8515290352549475,0.8521464362676411,0.8519479257352165,0.8521359200370747,0.8520932980979506,0.8532000276682777,0.8527646265623868,0.8532669881163704,0.8537851986438612,0.8542211425414596,0.8541568195106483,0.8547612540352633,0.8547769751498547,0.8554022070087257,0.8553616923412752,0.8556034628376036,0.8550778209034039,0.855330506596781,0.8556854870857037,0.8561414073366835,0.8558519820089108,0.8558946727185628,0.8564238757398417,0.8569202697315614,0.8575386034366024,0.8579723970873228,0.8574671259006079,0.8574995734409343,0.8575188907840454,0.8578296486474662,0.8590844305411095,0.8587893096247962,0.8642777419688438,0.8615289645024398,0.8635391672427993,0.8666569471450486,0.8733009361825324,0.8786273470099224,0.865559879283818,0.8754781213339085,0.8368076624964048,0.7330996380860201,0.8690572093375568,0.537210305905961,0.7218539453146183,0.4753875323937649,0.5206763801066498,0.7311089895099722,0.597188495683441,0.6481446139520697
0.8465956563921017,0.8639121761838857,0.910501794356612,0.9126283737128782,0.870790145611005,0.8665968058314917,0.8827725885759745,0.8843631780735707,0.8822708875659312,0.8794355427787157,0.8800953002703357,0.8779690878248172,0.829492563812108,0.8806437524226539,0.8866820095024542,0.9019131691768068,0.853755787081561,0.8531337101943921,0.8537719390075754,0.8535962904610437,0.8537974472346292,0.8536918629525299,0.8547439098629106,0.8543141766813599,0.854744474582002,0.8552045508671011,0.8556406089298927,0.8554219655512585,0.8559966727276218,0.856052075063583,0.8566451874736094,0.8564471196626736,0.8564880802783668,0.855747195760336,0.8558010548190496,0.856179846967222,0.856741262087402,0.8566148418587992,0.857089935633481,0.8576039959512067,0.8579207991347837,0.8583438084851486,0.8587472439342331,0.8580479243116669,0.8578684040359377,0.8575186117815282,0.8572035952371805,0.8582303943755472,0.8576415345942091,0.8638532925538933,0.8610481743599885,0.8621748088872419,0.8633167509951484,0.8691971745117654,0.8743361090845371,0.860294162932047,0.836813276431982,0.783810285190801,0.8370710235924691,0.6748511629526506,0.6926938645631124,0.3872597895796993,0.5,0.5857662424260933,0.5371921250148893,0.5431132994040082,0.7962448058768303
0.8593405042355413,0.874617771936895,0.8925828861707742,0.8939690709042735,0.8641213533364669,0.8681669089769173,0.8820200895451334,0.8841422548905958,0.881593576836195,0.8810468590510403,0.8818720174135835,0.8758797538818318,0.8286751341808479,0.8202425832947899,0.8451058599973341,0.866891345817776,0.8531578432281516,0.8526622725134222,0.8534520893034148,0.8534561509804984,0.8536643458197939,0.8535707285553291,0.8545702671407769,0.8542301755541193,0.8548175384645804,0.8554067190381505,0.8560149097005113,0.8561551863004633,0.856920372255867,0.8569087919809851,0.8575066247647601,0.8575944614602363,0.8581327195854607,0.8578398536435489,0.8586011802432214,0.8592767917707359,0.8599732519145731,0.8599797605198439,0.8607267511875206,0.861632336341275,0.861860400167646,0.8629566651955124,0.863998358851914,0.8643523560897696,0.8652761454634608,0.8665815201034415,0.8681405612351025,0.8704107826680414,0.8711262144751374,0.8620936959769643,0.8622547243392178,0.8613783131203019,0.8600694999548004,0.8644874814914963,0.8648969622787044,0.8793042362508966,0.8291907423401127,0.8731240141478229,0.9390208232896804,0.9353378914513308,0.9530559272430468,0.8380382930525445,0.5914296199819803,0.7388879019996343,0.4238703311516653,0.613781559997011,0.7859248095563194
0.8538779022016171,0.870362464519469,0.8960129424059545,0.8972122430542403,0.8655057206976868,0.8671820525890063,0.8741091900367758,0.8739619961171033,0.8731870840801585,0.8677526702311024,0.8676994313293944,0.8615472826116162,0.821862185240417,0.7720145648802339,0.8223331309514108,0.8385341913476729,0.8501142287110344,0.8496021273697527,0.850323082228236,0.8501693656714816,0.8503850492874255,0.8503344194169297,0.8514185955870684,0.8510450923345972,0.8515253981379625,0.852095657262217,0.8525971679074843,0.8525495860563232,0.853042688551068,0.8529407758029196,0.8534727446014284,0.853447905263726,0.8538865458954263,0.8535203143910673,0.853981318614585,0.8544025159829478,0.854904729933762,0.8547110615477347,0.8551424967252204,0.8558895937778377,0.8562853612344435,0.8570586666811221,0.8576035219941901,0.8574677908821521,0.8577544550622919,0.8585692971013836,0.8595449115228813,0.8611524930539797,0.8612338141316022,0.8547982489151469,0.8518131059716137,0.851486479962771,0.849371470650716,0.8501398787232284,0.8461341659469078,0.8755160020429057,0.8254328552865106,0.888386525490414,0.8481181037169107,0.6317026544378919,0.7136567750010407,0.8328854162479647,0.5619903683237042,0.40847738397329697,0.4857449612666214,0.5900161841763417,0.8991684801766425
0.8972087699208737,0.8906454264803013,0.8938352468501995,0.8948336161128443,0.8784160792972188,0.8777249044484836,0.8970731728237306,0.8995709843426981,0.9006939499520055,0.9014086964016798,0.9085579196844101,0.9164718434048967,0.9054816632256326,0.8669201924453338,0.8876236141211404,0.8587470434932707,0.8536338965746136,0.8532154258029696,0.8540532466674997,0.8541082414939475,0.8543525570764515,0.8544079897617693,0.8555711301263659,0.8553324996823725,0.8559912747501661,0.8566804978947646,0.8573036477750342,0.857543414047322,0.8583009146969861,0.8582703480187936,0.8588234322714193,0.8590828091755803,0.8598736627829764,0.8598796187774904,0.8606993633686503,0.8612778593100356,0.8620093113273005,0.8620085098779188,0.8626354424981909,0.8635473467029484,0.8642167806668536,0.865513995618664,0.8664890628623533,0.8671309308107249,0.8681639461918207,0.8695741696113041,0.8712312997444742,0.8737112941118282,0.8749441679898377,0.8647283049338271,0.8637436216375937,0.8633921844978306,0.861778339784961,0.8678967125298045,0.8715067415237411,0.8920023142886498,0.8702481299503464,0.9247994253868491,0.8838357013465933,0.9161299113381949,0.84507714571484,0.8700574226275701,0.6947183679705581,0.4295574416665301,0.6520243748500989,0.7166241338481147,0.9268767671121544
0.12684452465150114,0.12164164043020126,0.10221669552264101,0.09634917436879419,0.12140083782985628,0.11279736475770337,0.10450228709985719,0.10711718840414851,0.10453376844467478,0.10465543974163216,0.10522616918762515,0.11282035700679241,0.1614916312782693,0.1659968677570528,0.14850857225376995,0.15479524745149081,0.134096831896891,0.13437709871875347,0.13405835082631928,0.13392702302256546,0.1333426908958382,0.13319367663813172,0.13299108944689686,0.13335507349977185,0.13259955891709352,0.13214060149172419,0.13222474582811708,0.1320128339880208,0.1311974787928133,0.13101209338034417,0.1305246012178413,0.1303285218794355,0.13003617082298105,0.1298856697199288,0.1294011846631301,0.12911642764126083,0.12922820670298438,0.12956517587770675,0.12874283772752212,0.12816505649523915,0.1274275777183799,0.12693199194191904,0.12671762210453827,0.12663199808573009,0.12514590694975095,0.1245358537777112,0.12404287012287124,0.12280934586781872,0.12134682920502939,0.12944763281560367,0.13207921484920024,0.13118089025892526,0.12808401936390812,0.125582341562018,0.1260958367780134,0.11800113739068263,0.15851558500221585,0.16554824967126494,0.09047185551113741,0.20269952097127694,0.08189320180991445,0.18692731675120688,0.2828567500337304,0.14264770423628462,0.3187489428356412,0.3694302345373002,0.2242963941754248
0.8182501836981176,0.8433531291086501,0.8924668326137356,0.8937378027522386,0.8607691559687999,0.8613542698180918,0.8761671263902286,0.8776317088604825,0.874497430668349,0.871896442154908,0.8706553971126416,0.8661354835642344,0.735177964280337,0.953538117367885,0.9363292482088105,0.9392338497557141,0.8572733615231375,0.8567358716988284,0.8574421470630426,0.8573265394239664,0.8577236662237122,0.8577793883776916,0.8590644555707417,0.8588075010835756,0.8593699719360568,0.8599373340232817,0.8605355141052264,0.8604130055162754,0.8611632490550855,0.861501470456953,0.86237408304349,0.8623188801631723,0.8623500281643959,0.8616730047812841,0.8617989084726867,0.8624451696842259,0.8632545842956834,0.8634528351629427,0.8641705330304379,0.8648534115853124,0.8654833536536619,0.8660494254246455,0.8666227891329735,0.8661169774277566,0.8659837303926966,0.8655210835127312,0.8651860939636384,0.8663380474493407,0.8655197103720096,0.8865127918234933,0.8875219934675144,0.8904488294056113,0.8914398356573692,0.9059143328958671,0.9199837557639992,0.8780703301897455,0.9081933055348725,0.7924229531003099,0.7205238415750136,0.6534323409673721,0.4707510262420201,0.2577425303277489,0.5068962415132201,0.4903864490163165,0.2627509736448814,0.5829679421491741,0.7599604689698058
0.8943682238758863,0.8920995485401141,0.8908584947045867,0.8914221809335666,0.8820005680256917,0.8785351204126485,0.8949169269852283,0.8983001567471984,0.8981217580817713,0.900639345345428,0.907748718131203,0.9178022508021882,0.9140689770806599,0.8773146925120455,0.8954382503683784,0.8709687743917542,0.8553257285176369,0.8549287479995055,0.8558226608961262,0.8559901846766982,0.8562501239371735,0.8562901889529414,0.8574058647945384,0.8572221074430919,0.857961484534344,0.8587107505158257,0.8594511851365012,0.8598154010995761,0.8607414681867982,0.8607599307344154,0.8613342594141399,0.8617160331064438,0.862571335810012,0.8626249866128511,0.8636537310011776,0.8644153322452187,0.8653392479424287,0.8654974233478762,0.8664998821289385,0.86757854642794,0.8681990210938587,0.8697047176803252,0.8710517202118035,0.8719485291354844,0.873477970090834,0.8752908792149938,0.8774123985872785,0.880399043977975,0.88227939821757,0.8709706216929904,0.8731873118755512,0.8723327327765397,0.8702379010632186,0.880575737814512,0.8895401777379474,0.8949897552091818,0.8696186630899839,0.9053264277440316,0.9456436510358789,0.9999952619563413,0.9971168137147364,0.8524800298698013,0.7330285513624304,0.7358323560551956,0.5904891166101337,0.7282456605124283,0.9953186672959108
