0.848776250062469,0.8487127246828282,0.8446088678246179,0.8474144607934716,0.846438505011197,0.8466523850568975,0.8376688302418532,0.8591914003000207,0.8608078306852002,0.8627686331089686,0.8616772460531716,0.8647053005349673,0.8695678078505791,0.8695285056924521,0.8683411849246043,0.8258866401529209,0.9290085595339808,0.9805281946643568,0.7841050602860931,0.7417138771993844,0.8962533920061969,0.7359663450358683,0.7559064188888027,0.9669000064871286
0.8467533652469299,0.8519862200478,0.8508593925606548,0.8474846884248375,0.8469221589460341,0.8453694153323092,0.8401955719353715,0.8703708703983366,0.8730228906585759,0.8764808818635728,0.8749169339170949,0.881111564885622,0.8890203751705112,0.8938013034640044,0.9212697274029732,0.874282959770066,0.8498318914086567,0.9040191792037708,0.7908841341806885,0.2988446093997659,0.5426052644134504,0.4006087619141323,0.3201205071763081,0.8422118514516378
0.8479243546561086,0.846956316288744,0.840434064026918,0.8445084703913063,0.8413670593419791,0.8435808976134238,0.8404458273972133,0.8564974549371813,0.857410421494102,0.8589572295967036,0.8591856354249822,0.8608247763436241,0.8642630649401637,0.8646088733206057,0.8677888875205898,0.8332025059990904,0.6485487468973703,0.6778622079301271,0.7731077488174292,0.7254189493261382,0.7603512172335196,0.8544315779201872,0.7814012776840316,0.8296412923621238
0.1801444127582761,0.17996915858163762,0.18536456268558946,0.1830847950833879,0.18890436817467088,0.18317264427551955,0.1800280976138274,0.18409763113696706,0.18316542690646465,0.18220639012940487,0.1866949699914261,0.18512266821684673,0.1840506951526693,0.1932123173249674,0.22361788675471625,0.18294446145778095,0.19564269009088364,0.13624196257909355,0.2495858044578524,0.5871070695324353,0.6857385709208528,0.7682043124591085,0.6701646007726861,0.11718467572918095
0.8460496183672067,0.845843706276552,0.8382178821054012,0.8429719228186914,0.8392337934622771,0.8410061738456421,0.8370905217667782,0.8500513262927138,0.850981979441026,0.8523357506049529,0.849806544690724,0.851610207255259,0.8550562951958581,0.845755252798698,0.8262510822115169,0.8386434892921757,0.970049865622549,0.9680000879018144,0.801118406164229,0.7797478177349815,0.7722368752966815,0.7662051231841356,0.8445210122608269,0.9790626164038736
0.8497182778219506,0.8483115569936363,0.845019206752768,0.8451326416624387,0.8451015464706543,0.8461232589765564,0.8443603972755882,0.8629581103483313,0.8645746985645059,0.8669980074701976,0.866486430387892,0.8703759521387227,0.8754735931840997,0.876817415041082,0.8742508022266671,0.8734213746445985,0.7296326476299485,0.90711224297348,0.7789049162413533,0.777440278877897,0.7139941848461836,0.6837458484283367,0.8636153613111152,0.8242559529298791
0.8589157882254007,0.8694933264957735,0.8852752264487609,0.8709450083851862,0.879955031169525,0.8448967995276849,0.8321619474978638,0.8523015413378554,0.8515095494452324,0.851115410039001,0.852815518482454,0.8513039813052923,0.8477818359072858,0.8586884411562025,0.8590616083850174,0.6458880174677761,0.3647056545475591,0.6795975600293931,0.7376030354829889,0.2970070791933288,0.259781296102491,0.2835331108665207,0.3231505346897189,0.569737158117398
0.848288499813219,0.846372101617672,0.8425721264429413,0.8437230309235592,0.8442248107328301,0.8443158820832274,0.8393233598002651,0.8608221165692012,0.8619973113614369,0.8637491893109362,0.8647116895990922,0.8668991676946595,0.8702683445461752,0.8716468900012504,0.864129168607368,0.854131418092108,0.7325252045398677,0.7558233452388065,0.7925205504510519,0.6973041349115026,0.7183659910104222,0.5699918667435379,0.5623867530707165,0.6937792549569487
0.8515787349516061,0.8498375176022852,0.8505465913180476,0.8496381948924213,0.8521350196619736,0.8501727441798785,0.8353432148489139,0.8465400760292787,0.8468472625910205,0.8472073041359452,0.845945967684432,0.8455366391936059,0.8463540530326813,0.8347722167572125,0.8030058920005333,0.8290089829104765,0.7719927783537843,0.8957809548887083,0.7864738351411099,0.6715198851876841,0.8142275797612927,0.6685147877521395,0.5442504554729446,0.9734901230979002
0.8489591396875174,0.8466800709949333,0.8413620006220179,0.8443275178784941,0.8430543812264388,0.8449447596402533,0.843466517736975,0.8638632735421868,0.8654336139888744,0.8676922329679896,0.8678298723714701,0.8712225765082557,0.8757712155212014,0.8768023251025415,0.8732789999366749,0.8479816064328255,0.8849503302029014,0.8924720315023358,0.7859019577136832,0.6966799603917877,0.6623214686023217,0.6110757837993848,0.7548271679697989,0.8616368213895971
0.8529270733875401,0.8566437361125323,0.8712201241800497,0.8522292573535932,0.8600367580735742,0.8578850989809358,0.8437093506176637,0.8623933802420634,0.864156381310564,0.8670356460943203,0.8660389976270797,0.8705802115895552,0.8776492351149879,0.8832686932517264,0.9057508223749534,0.8665071442751061,0.6447324651977986,0.7844029669505452,0.7885535562878162,0.7707070106284761,0.7377081186013862,0.977708413686424,0.9387777042876972,0.6664513841631392
0.8441448820288223,0.8456247250890286,0.8351573065986249,0.8437952029518213,0.8378980429758099,0.8443782890454863,0.8313992618246692,0.8559435110934862,0.8569456274142404,0.8587815193603876,0.8560186198441918,0.8591541841685786,0.8621887279995328,0.8548890656388356,0.8468364075419167,0.8636799740126245,0.5468449399662247,0.8357612235701284,0.7636778273443139,0.2914850364849083,0.39438788649989903,0.2997628453203809,0.41501634593502695,0.8312441208299682
0.8494889141464504,0.8480141763467631,0.8443171965292968,0.8448430825689248,0.8444816729235773,0.8463676731776029,0.8410732990949004,0.8635038238139563,0.8648474916024403,0.8668846937192345,0.8674867474551136,0.8702719451602385,0.8741981749549129,0.8745021224777378,0.8610961364757173,0.8461746214970248,0.9095529073726736,0.8886424687654543,0.7616337621445136,0.6093315642276389,0.5633098393810629,0.6094119080949092,0.5902307827476075,0.7728902624941512
0.8467705135390631,0.8463527017645738,0.8413892492360776,0.8458814842798865,0.8469006691001173,0.8533746559597778,0.8332109234701349,0.8508285047372363,0.8510069688691397,0.8516957959435735,0.8527285537969609,0.8526716116624958,0.8539334850958522,0.8580166863913351,0.8700464188946256,0.7889872351024467,0.6533492410645889,0.4611659027040642,0.7893988700206194,0.8786586244862312,0.7654422105379977,0.7515720525705544,0.7997098432055341,0.68149385462778
0.8487878666224802,0.8487125637223298,0.8465424081251224,0.846181353715468,0.8455752559606576,0.8452506974963998,0.8457286806320987,0.8642411706723511,0.8660070167847198,0.8686940428492806,0.868679966796462,0.8729088653344914,0.878752427470371,0.8838720890963296,0.8983090241953615,0.8770916214209993,0.6934449104858726,0.7632427511736971,0.7888383974968008,0.7803119848032631,0.788341925924178,0.6943870016360387,0.8760775269217671,0.7333299642515683
0.8499570721433927,0.8507089851185501,0.8468899275419822,0.8493660432332043,0.8494703854538197,0.8491909660544373,0.8447193962452865,0.8697484465564056,0.8721036304843137,0.8754458458954589,0.8755456223360762,0.8809667645556467,0.8884790686994557,0.8960981126929838,0.9246448983543633,0.8675496891959348,0.8351294379110424,0.8708957432843725,0.7803940645225459,0.6183463328727837,0.8479324059470409,0.7015497736132149,0.8473665667851817,0.788203388618804
0.8460341297998245,0.8459276891414477,0.8393726417131665,0.8421182268545406,0.839719803127786,0.8398156727162668,0.842259818284329,0.850783857756218,0.8517761450079169,0.8533837113620103,0.8507642100732322,0.8529964596314028,0.8571535577149172,0.8502282083230207,0.8366615184450129,0.8493028148838699,0.8924767044460968,0.94138874872156,0.7544606321605257,0.7747189206226773,0.8067724404932175,0.8950530669271569,0.9451573454821433,0.9500568838498707
0.17773184886918053,0.18230032654830816,0.18616023845484025,0.18508313071859905,0.19075916321210254,0.18293701659344375,0.1860973151397255,0.1817381721149949,0.18123238152735863,0.18034867104008329,0.1830235353984151,0.18181430962841172,0.18118870799701495,0.19476348969731136,0.23078099868565147,0.14826502327736002,0.2250058699118158,0.10518311072513416,0.3036537853206289,0.4798637875601969,0.4047169160225123,0.5554000656002559,0.4793918932484283,0.3705150746688743
0.8362898066442779,0.836098880218213,0.8158032911726523,0.8325865352775341,0.82359152203131,0.8347823078402532,0.8349948952315012,0.8347556889405306,0.8340858633356546,0.8338285648719586,0.8290392848878348,0.8282117051168896,0.8266826238156543,0.807118779396556,0.7756455377156529,0.8213537942468394,0.6791736888639096,0.8510754978981558,0.7784383598347485,0.33621102131441266,0.3612330866078393,0.1871422320490697,0.26587192958343225,0.7713203239151273
0.8489673780172272,0.8483263111619515,0.8469004600980345,0.8450122183021684,0.8460060041280473,0.8461816659884656,0.8411031795384192,0.8643863781206893,0.866099347150447,0.8685535565988471,0.8690450595425488,0.8725575398309583,0.8778544397270472,0.8796779840349978,0.8833041563621575,0.8747181453875466,0.7538643907568544,0.7753431957248088,0.7863374623983471,0.5643636410050977,0.7462284526359667,0.6262813989584649,0.5568918443190048,0.7453396578657412
0.17618150186972367,0.18023857929096423,0.18657724759586974,0.18216887903858986,0.18741207311504035,0.17898197162170595,0.18731074848432386,0.16493572887871244,0.16358318448912396,0.16144926552241512,0.16350062683101713,0.1603703978400791,0.15703937801105577,0.16199488610602994,0.1749765466818497,0.18641898737169282,0.14633976732938894,0.06369547530645261,0.25075707469329994,0.4552577425120096,0.6299486365145398,0.4775645818085432,0.23557992281185516,0.10213718293743447
0.84743520338511,0.847021011339494,0.8414889619819901,0.8438657376567107,0.8424508523171322,0.8434672158252934,0.8385107347391961,0.8617625922882287,0.8632506530039148,0.8653800942504023,0.86601773449348,0.8688039865774316,0.873723945573301,0.8762512818202819,0.8770333098347218,0.8546704472654301,0.8098706457005596,0.7855249842424014,0.7844917166387599,0.6771615981705016,0.8172162107151552,0.7517872028473528,0.6147460490464095,0.7062861255871907
0.8505153246711585,0.8490990762261391,0.8479872256503297,0.8461493697866501,0.8467300620536525,0.8480441205368313,0.8449750674058274,0.86568946786858,0.8674032663781313,0.8700100516809188,0.8704615249036362,0.8743499958079808,0.8799374618465023,0.8833834705676681,0.8865729844975616,0.8651788360992935,0.730881514119989,0.8517039380377815,0.7905425610562741,0.6623796884692734,0.6729778287366491,0.7437334186922355,0.7437227138668545,0.7485406036712943
0.8476507805799034,0.8488917428812124,0.8461234702349019,0.8464714055396558,0.8464297386622055,0.8449367532014225,0.8399329897775925,0.8660052357422466,0.8678603409557647,0.8706303392012568,0.8697347395418186,0.8743585452226227,0.8799308290634111,0.8812517222543684,0.8897748592313838,0.8715002513149339,0.6574602582712127,0.8213865295692035,0.7883646223596391,0.3452756471270878,0.45440418967023105,0.41505445807719893,0.42062594209362897,0.776929105385893
0.22010960035429553,0.2065857841366351,0.29255904854648596,0.2117539672458631,0.2630846443452556,0.24612609840499303,0.2034256821177617,0.24132763553215927,0.2425908521326234,0.24404243489539285,0.25273448202668364,0.2545651107036707,0.2572978273933543,0.2879103768048952,0.32868124619401473,0.18453052172717113,0.21685092078318985,0.20710683501167132,0.2586450678367616,0.6155440163309518,0.7380099452709492,0.7608562949215486,0.6515758119671083,0.17744807404068272
0.848824815839402,0.8469653633099287,0.8403114836677983,0.8447246327848524,0.8434904434835268,0.8433710364574836,0.8369750461753259,0.8617177563515949,0.8630201268303954,0.8649366309361659,0.8650189307657993,0.8679798010807788,0.8714072641516439,0.8707790831868834,0.8559587479960108,0.8783117868796518,0.7423279085609643,0.8707108687351268,0.7556948047338601,0.7675507737143606,0.6716679121049335,0.4945347140702466,0.6931843707602714,0.7960973176893249
0.8413024918861887,0.8411925611397489,0.8216047633357652,0.8401076876718457,0.831219066883907,0.8279651513191469,0.8259682230830862,0.8220281439137679,0.8206775011701805,0.8194627185493665,0.8153102877171976,0.8118791101016254,0.8090671248424576,0.7790617645721986,0.7352544771032294,0.8705777177204469,0.8268627091500691,0.74349291540666,0.7846274257934124,0.6612291047479641,0.7607499599860369,0.4211910481272357,0.5294034173208421,0.8673049053504306
0.8461277173389696,0.8466609655557237,0.8401068347801761,0.84230291668304,0.8417767291094429,0.8401748789156332,0.839425819933275,0.8479989672733029,0.8487237894101646,0.8500568833453973,0.8473856097259933,0.8490011170350471,0.8524775100887237,0.842947849564718,0.8305980100551716,0.84748852516662,0.8973058387363674,0.8352111444241228,0.7870996826760576,0.8159701977618655,0.7095190709196009,0.8759424546479975,0.9389886816513312,0.9513797428555196
0.8487996494560115,0.8473816467925915,0.8436645379163138,0.8424533434992275,0.8433487862251092,0.8471106145604754,0.842117917141456,0.8648909746224448,0.8665403008267293,0.8688594297218044,0.8686394740928818,0.8722973550922584,0.8770376028411994,0.8769632653633397,0.871698294965786,0.8759293835886766,0.6457714074547701,0.8671649019001356,0.7376598829488206,0.4600745482555573,0.5552682590329191,0.5839693167503238,0.4408378975649229,0.8553275995853705
0.2081932600450635,0.20518481113794923,0.2409678540075176,0.2285820008007101,0.26982609895276255,0.2400368889283773,0.1713766515512776,0.2310235368108834,0.2348460012474227,0.2397365175561719,0.23850589153677879,0.24701129121301593,0.2610752104835408,0.2586900713355837,0.30934312922195584,0.3409260438827579,0.4671080376676738,0.4672836102367221,0.5830112642459379,0.5865221661886266,0.6703683654987925,0.7057258155997185,0.6390643904867969,0.29764540893283004
0.8515024357041324,0.8551423921473169,0.8649527805038277,0.8431889633322975,0.8567794893377413,0.8558687177836547,0.8474324562478797,0.8679728053622858,0.8690866097297487,0.8713177780086893,0.8732326797459663,0.8769711827035838,0.8805443065981152,0.8947074348097069,0.8886575152784365,0.9391787210075472,0.5710698189549316,0.7409927426949993,0.23513298034796126,0.5789697987692624,0.8909908406184721,0.6991410630016842,0.7685671131490053,0.5254043773613208
0.8535337916558178,0.8609179897799086,0.8550059944161769,0.865256214828456,0.8697691985818208,0.8909815955531175,0.8084223566530766,0.8421559035310014,0.8408765143599197,0.8400124416095782,0.8428666217253725,0.8393072647834805,0.8370235085579769,0.8505777036474034,0.8759393018150764,0.6249201390425012,0.6917238164506307,0.3671799928448221,0.7792463578717826,0.9120164333843559,0.7881385270740858,0.9640767567411616,0.9681312056251569,0.5513704325714899
0.8458205044489466,0.8515183165208247,0.8494068281074131,0.8577862003876198,0.8556581455253989,0.8689812978518442,0.8190407341477428,0.847702791167793,0.8481988753181428,0.8496728946595284,0.8480790883431125,0.8499633599987537,0.8543749412326781,0.8602814074180051,0.8887249046193411,0.8138829295342696,0.5704397366632876,0.5078974481445051,0.7914367795153209,0.946760147687563,0.8416111396928155,0.9866236238784714,0.9793004974743288,0.475322181406779
0.849812739089613,0.8477688219456065,0.8447261699069577,0.8449424871891656,0.8454060163786341,0.8445600325595423,0.841778837452136,0.8635436750968359,0.8649821771453658,0.8671467462629189,0.8673986435942079,0.8705767953851062,0.8750795927917772,0.8757483981508404,0.86602655910735,0.8579247034732771,0.7824363662556234,0.8855222498236827,0.7840727578191609,0.7118484786916784,0.5456819758279532,0.7196850914662374,0.666375634153636,0.7789536139298925
