0.7570876961520966,0.9922417587822372,0.8922566270624059,0.9654437782731604,0.9654250229061544,0.9475816959473126,0.9690395512724416,0.6430698414569576
0.9778604212332545,0.9999999999882208,0.8845909418406339,0.9999984886659558,0.9471677510458268,0.9999992341663166,0.9999999999242121,0.9583665903629792
0.7578224680270227,0.9702132373355676,0.8776991602807956,0.6387534146922104,0.9752810437512004,0.8432453069839606,0.9356759596386186,0.7762785564750154
0.7953825911020093,0.9863887722230408,0.8622960450893646,0.947584857298237,0.9752655735787432,0.954566431480438,0.9968996146699206,0.6691874240381179
0.7933603340399067,0.9960820711670441,0.8503458217842605,0.9973452129544466,0.9690237754725768,0.979797225191134,0.9999968087351528,0.7772933305754927
0.9739343588937606,0.8229483676038343,0.8486482924661315,0.8366567932461766,0.8543534985269049,0.93443674778203,0.942238797383256,0.9579606210974064
0.857030779200814,0.8091028557136727,0.6112504420191043,0.7492478491202471,0.7986075787048829,0.7521019762855319,0.8312383638686047,0.8927090697372063
0.963196064670376,0.999999907771132,0.8456334571167708,0.9871036701683872,0.9737531787973208,0.9845810165185632,0.9999965531007092,0.9869069538719096
0.6892592940235273,0.21369706646462125,0.8304046890571154,0.4890417699513687,0.6137437361729899,0.16444229958720935,0.4503768690339619,0.8917987860102685
0.9786143139853076,0.9110478795641798,0.8455510398229391,0.9806741452318528,0.7902819230381036,0.9014476216031984,0.96500429533915,0.8771033460222492
0.8956310391588919,0.9999997137483472,0.8591762116568835,0.9999908554710852,0.9676424891390096,0.9903716022186341,0.9999942179886616,0.8356714325081168
0.9641350850021972,0.9928119272688986,0.8565504894938422,0.9566749468373442,0.9336963574556936,0.9381936542476274,0.993039374751262,0.9814735799052882
0.5876875391316221,0.7113421703139825,0.08796672769321205,0.9693190231929224,0.6970972201270582,0.9094112196641859,0.8655844769085472,0.4646590170830465
0.9705443697815156,0.8767276539144303,0.8495985195473449,0.7960498505554341,0.9342634103677272,0.9329007771518276,0.9306298155352544,0.9461740619485792
0.9945976936066949,0.9951205236606396,0.8622054621076822,0.9967594602391188,0.9840483313879076,0.9844200539169546,0.9999969747388598,0.9793894846451284
0.875815536863769,0.9651201211780998,0.8433934816742888,0.9802861526806154,0.9443987683788588,0.9532230178870372,0.9877613081800796,0.7962255653968647
0.9280165646662843,0.9999817553933638,0.8547797373961489,0.98043851184737,0.9087623598653382,0.9796923355764114,0.9999941394234404,0.8596194041897853
0.8613394562846459,0.4418874343451593,0.1651516890767593,0.5241064887773175,0.4362115388437175,0.3558199096881673,0.2781431537136361,0.8695583277521257
0.9340035408355798,0.9999978543173572,0.8596580272045696,0.996564573934988,0.9308457512660164,0.9657338202956864,0.9999873797555116,0.8797021286028759
0.330643289545087,0.3528938627744809,0.18477529103351506,0.31115401435603,0.3380138798590937,0.5804468778904237,0.1499102113853005,0.17984846435746354
0.7177406300101442,0.8345525347101631,0.931807356134948,0.8247925616926589,0.8817675867167132,0.9055490189749924,0.9088232256997452,0.3566812405075839
0.9159130225780052,0.6623309777207439,0.8413214549368053,0.8444731304669763,0.9255052452404512,0.8527275735448144,0.9459464222029856,0.8991606853761314
0.9889199104401712,0.9602238560930072,0.8618464206627511,0.9279275647883306,0.9239968309089104,0.7637760892965058,0.8580109173338809,0.9773329475220054
0.4453693159936629,0.8257354640641813,0.08979011745455104,0.9333283272352424,0.9444470334583589,0.903231241753114,0.8658119684231059,0.4248370022317034
0.970838073310202,0.9969716267729596,0.8275992929562963,0.9752531766588758,0.9464975476594496,0.9792499457723328,0.9999819439269574,0.9417475494962592
0.956644877688982,0.9712966427006736,0.8542797690409202,0.9397433947959404,0.8719643759289211,0.8630666157950135,0.9247876662055482,0.7916732234548176
0.961070252723204,0.4819023820574088,0.8491133687744165,0.7174494641570867,0.7628206996540086,0.5183644015848807,0.5,0.971019218730886
0.990392803403248,0.9999999832141278,0.8784458303563474,0.9999852566357132,0.9276874529393404,0.9879976492957148,0.9999998531961006,0.9933196377164664
0.8871354120533268,0.7838428370498299,0.8865811880386278,0.8500906163837079,0.7843011870590253,0.6490788320873937,0.7659778344148966,0.8951027127898145
0.6813090830915761,0.5596054364984393,0.8518414104993087,0.507250923458856,0.3617330051152841,0.2285870556528513,0.5863760337263217,0.8070269321999108
0.7934411769677703,0.9805617065400548,0.8319235722818996,0.8916379891836761,0.9765563315437928,0.9738436505970094,0.9899963261893384,0.6185506410582801
0.558116163272816,0.9506980672945504,0.8390409924499613,0.8790529408037047,0.9384165986262654,0.9519071216051509,0.968364516561538,0.8140894790088132
0.990606645989496,0.9111736940128212,0.8467728253289796,0.7817013558530883,0.8316836562165126,0.8353120719953159,0.8272220959741976,0.9781642870125
0.9591109590593796,0.9599007740618228,0.8617101510488232,0.9456377269245128,0.978993944063858,0.9562478986466252,0.9819832839459308,0.8498489817185345
0.9999875010027289,0.9968510037078836,0.8665291544479947,0.9971300537838582,0.9760926764283766,0.991442965727978,0.999999603462144,0.9999821788982992
0.9921486664913648,0.999997754205752,0.876729793479221,0.9969797278868492,0.9759560173182442,0.9910116995776336,0.9999999829759988,0.9905821544294648
0.6923379693148803,0.9970440108460028,0.8652815580858804,0.9822509048761378,0.8625238379699921,0.9245203014424888,0.992372557093989,0.7542841941170608
0.9805223979082748,0.9999999994359552,0.8710739661569251,0.9999996885103152,0.972407847700232,0.999998824102588,0.9999999999986569,0.9661453584381544
0.9487850370335652,0.9782416950038996,0.826584209934043,0.8673842445702851,0.9340511785220044,0.8711269234654768,0.9433418481255832,0.8798356803694499
0.9125949911565092,0.9999996024095292,0.868073480123442,0.9738065611660012,0.9441113041685878,0.9506837971667236,0.999992774174258,0.9417259484384548
0.8801973174390675,0.9999985452797776,0.8564659121366508,0.9649783043641068,0.9469169393109036,0.9699930881826171,0.9960517676762952,0.7658148139952783
0.9259233513160968,0.9594654572244103,0.8555393426661538,0.8804154101842526,0.9452564050954264,0.8936637824710085,0.9778130399808176,0.8667995819040959
0.4150963722883655,0.1899935197975759,0.6490262076364326,0.5203483663217352,0.3327850112200255,0.3764948468533892,0.3448720575938512,0.7463037440681554
0.9910423476919064,0.8238718398691288,0.8521343578305592,0.321043390541064,0.3705344256351368,0.43859917867376796,0.7297617233135718,0.9915159089412651
0.6479662679094842,0.8124368566874801,0.8421135266550558,0.8993275199166761,0.8938327063452687,0.9017625487596249,0.9341466630931684,0.5143757424019764
0.5554598254606279,0.7634354475445195,0.7795561963955506,0.4208286825965736,0.4560553242784327,0.3984331917489927,0.5977018944135348,0.6585658063353751
0.9843307601272876,0.9963871832708794,0.8481440309250959,0.99406541550432,0.9493011531017722,0.923301725865016,0.9999869716496248,0.9780039434529924
0.9701684139754848,0.990730233912252,0.8666611057166936,0.983452617966854,0.9287523745335026,0.9544841890759794,0.9957223633265212,0.9583406242457558
0.9695084941569738,0.9969422973980724,0.8526284834000738,0.9690992388686251,0.9389128494465964,0.9433880932173,0.9835013028226914,0.94547027521032
0.8070103310967194,0.6389034977805556,0.827186073673394,0.35065349655947303,0.5516072220705837,0.5096915518814327,0.4455025982160005,0.6987659197787873
0.9872883817174952,0.9999921525608996,0.8544360333197785,0.9735485267793604,0.8988349676935339,0.9772384643674812,0.9999877724828174,0.9957122946138748
0.9852413495984984,0.9999999996683376,0.8763930629644212,0.9999998594550112,0.9331925554314194,0.9999999018451448,0.9999999999999571,0.9898595798906856
0.3436205779096929,0.6734316341897394,0.35886657789903603,0.5675057468773504,0.8095947102520118,0.8703092937075176,0.6762700778496463,0.1966271414862423
0.9614397649590859,0.9999835942702404,0.8251988998574015,0.9769474234356568,0.7230682675116279,0.9730650483774509,0.9713400613361368,0.9236511965297732
0.9853058900800598,0.9613176820658828,0.8557244749120339,0.9092941722170392,0.6487231963739732,0.8621205212295003,0.9541531437385671,0.9968892185780877
0.9436159488209164,0.9425623887289404,0.8642903330516285,0.983766700869332,0.9094289790265568,0.9737851644155112,0.9749731052681504,0.8715293857661176
0.7290284584276432,0.919292988868817,0.8226742449925115,0.8889011252707041,0.8122163016920815,0.7706576580105806,0.8710963281173761,0.6806670810808342
0.8625389224529735,0.9999884044532202,0.8525326394343435,0.9907056266767575,0.9845798109915948,0.9826208393500662,0.9999993764163037,0.908985010868002
0.9129763909993992,0.9817114282670684,0.6544070645068576,0.8475361222298544,0.9459749648059328,0.9217578430080844,0.9150337945470872,0.7380401295818831
0.9655293094326896,0.9886392118615815,0.8430664689569971,0.9767685901091624,0.9727333089885604,0.9558016629403532,0.9968830826916932,0.8425171325831057
0.21817786734018504,0.044042685116788785,0.11922137174685635,0.09240215113618,0.06088021227396026,0.059660973472441335,0.06466980515151845,0.05614834049590642
0.6882762881669671,0.9859989759480171,0.8498855292302137,0.9964279364451012,0.9184218159888496,0.9729444002797548,0.9999903236174308,0.4939103834642932
0.7983690990286284,0.6715023460924576,0.8398448165793551,0.3611062737224169,0.463201795925039,0.4049336131328576,0.3976594471724358,0.9254895796843238
0.4205417716561319,0.5293918325251856,0.4631596732823993,0.8128287019797948,0.7847428180516852,0.6430460494864669,0.8096131942022567,0.4243782230588662
0.9851959304515048,0.9901008870539412,0.8585361794702464,0.9612702511028941,0.97524488619995,0.9663879920877108,0.9973616449812328,0.9820674390519084
0.9329629220418154,0.7443603182929776,0.8723746298351767,0.5593472880546269,0.9584703827901414,0.8735587969148935,0.8916799593065703,0.9531960258340726
0.9603476700919577,0.9153868495927052,0.8421228258718839,0.930333961243562,0.7919997338728267,0.8000961374076878,0.8283609573090962,0.9519564673009712
0.5542324233777994,0.4857350695816559,0.7977980381716316,0.2763452100350762,0.13200655794996827,0.21816098006670528,0.14151066327615852,0.3634106532066107
0.4933056434634337,0.18581095129683928,0.08491563173518413,0.16828882701617165,0.7384211247293774,0.27591796953462977,0.3745331323866585,0.4186036838976301
0.9405568506332048,0.8721102962378894,0.8570210111212837,0.9524457069049764,0.8342423876153994,0.8355137733791276,0.8625616087876778,0.9579798628797688
0.018951183431548987,0.20085324312977967,0.09544115114442887,0.3195839177191848,0.7065231124196968,0.7932534327381049,0.3738675561703633,0.09344453897223497
0.994737007763118,0.9999999977032424,0.8918341651294939,0.9999997644783684,0.9731102320690636,0.9999967144181052,0.9999999999973148,0.9999929458728414
0.9444458720882084,0.9891816405702172,0.8429973373357349,0.9868775619254632,0.9621657562762846,0.9892607464476596,0.997145599351442,0.9382933343842652
0.9896476416549712,0.991878935152618,0.8426886186329146,0.92307911756389,0.9159780174235856,0.9479629355026676,0.9799615121026878,0.9863564699445448
0.9833000691541344,0.9675768722088598,0.8530884538661683,0.9741296224128652,0.8671151558497541,0.9089945960388528,0.966778778955841,0.9790253642248512
0.5548123552943742,0.10533484883107698,0.8698710117276387,0.32139084532718865,0.26192739851568664,0.3056753211942703,0.2247868026277221,0.5
0.6851643725575602,0.7406073415647734,0.5128990918343156,0.7855010625681663,0.8661920661889774,0.8949466396786087,0.8514976322394174,0.5507897708098399
0.6820114911572598,0.4519548355387234,0.8666832078340305,0.7486721476096168,0.2611816285952773,0.4091294551741525,0.5,0.8669532385548986
0.9771075793989192,0.8929170530960315,0.6277423968755423,0.3579688287875447,0.7082801998436624,0.6475346640904963,0.6252790330885247,0.9678098464455048
0.7862552501049965,0.9362623489998716,0.8624479192736958,0.2798439487863796,0.8355111866546141,0.598468221047331,0.6001798331059728,0.5767203887942945
0.8599302072352983,0.7901655494662146,0.3761970219257735,0.2858418071490666,0.8663730417798462,0.4945697879035124,0.4700766072278092,0.7644771193228196
0.9960184197171392,0.9654561470335448,0.8463052101946916,0.5983694708268685,0.8253654410947822,0.7163726459812687,0.8754398530432527,0.9946493962014096
0.3758672485219019,0.2482736321719023,0.6134475659483821,0.18408424818274788,0.4298413738134527,0.4772348001909467,0.16076845381638535,0.3892851968194335
0.8946503535490374,0.3467015176586677,0.8426973401450086,0.3328472069338708,0.2696314422762961,0.6696307371845566,0.5984362993355634,0.9669746515502048
0.6076446981775775,0.6503357808481085,0.8647925042375906,0.219561014546875,0.3543328597217532,0.6440616668521748,0.5597379888492371,0.41552900093682094
0.8659881728071542,0.9999998675532852,0.8481487584062972,0.9973992655158008,0.9124790133109216,0.9831302052514176,0.999996045242442,0.9291438936707724
0.9577692168527564,0.9974806037867392,0.8919511654531221,0.9832665101893491,0.9741934146217196,0.9560752686726236,0.9999959085933652,0.8529884702960451
0.7564401000602967,0.2981423203490873,0.8730717904378948,0.2644490608409229,0.1839245129139607,0.20743494945886795,0.17304568244672902,0.600305945248941
0.8399995289133554,0.9589211033670796,0.8416398449127401,0.9585989812698864,0.9365298324592664,0.6572913930202295,0.9556906900250652,0.8224865403427589
0.9330880465705224,0.9944002082417691,0.8402364999870949,0.7646029669806053,0.9548778168359155,0.9633545072653266,0.9718558401925927,0.9550003857645188
0.8361008335884101,0.9703495821533684,0.8643220266069734,0.9612803232881276,0.9402226553990392,0.9377471586881636,0.9867072989433592,0.7673283656118683
0.9633823361901276,0.9830246994090884,0.8735613305257786,0.8444059515465191,0.9764689994348648,0.7947968485555401,0.8854895952224229,0.9637248900581435
0.8863727212452371,0.987934246133688,0.8351121092965623,0.9945388989710042,0.9753574285505232,0.9825411290444518,0.9973125430837548,0.8979181182727005
0.8260955542034263,0.3368047611254241,0.8538344629394518,0.4385691081092532,0.6993480111727303,0.4599623414272368,0.5791300034316631,0.8135991328223519
0.9308555400108226,0.981755730691148,0.8518192035285697,0.7798464857919256,0.5195617408302329,0.7628854635669623,0.8932601546742747,0.93716270387999
0.1614696325527286,0.2738023216853652,0.09311622721677318,0.8321330216238284,0.6612265264037577,0.4330663247038814,0.5624868646455606,0.3035873469156033
0.8895416010132414,0.7860680511722169,0.8493676428398392,0.820468054582739,0.6955496499806536,0.6247276459877348,0.6218150860605526,0.8725858702691295
0.4634910242720516,0.950136462860752,0.7353905996907123,0.7686205548794696,0.704421596134139,0.8572574365151332,0.7886599741089577,0.5596549316677527
0.9474539320811479,0.8314116200890054,0.861624433473436,0.5709020967878286,0.5817462137814611,0.7897955550648215,0.5759257104077272,0.9551148998915372
0.9658709971058166,0.9999919352719138,0.8824318403755611,0.993190279596051,0.9736894198462034,0.9968515760475438,0.999998993833324,0.8129934855818429
0.40469579622657065,0.6088344102627299,0.5867402336987483,0.7818119810882788,0.8129940126206007,0.8387709794162358,0.5538655972022567,0.134575379917602
0.9415094664010768,0.9769260814950196,0.8298921029681179,0.9485814512711196,0.953886420294194,0.9435573772773088,0.9888267517658352,0.931653708163262
0.022486807171866092,0.09453823052933996,0.10806835940238704,0.07174261075089597,0.3500957024927653,0.12793020997256194,0.14985600319712186,0.034715282365710316
0.9791654727320528,0.9696027214150792,0.845413709768582,0.9509630225343481,0.9786101680183464,0.8518398609456205,0.9650282058132832,0.9962343577329236
0.29084941093155475,0.07155363464337305,0.8472364941781563,0.14515041262728762,0.09886686841951696,0.3128086887084641,0.21338637142957825,0.06550439285871598
0.8582110269367416,0.5913846515372672,0.860514145049843,0.4090822375440507,0.6012176552610576,0.31859814816267545,0.7291000006059807,0.8243456515884776
0.9703028352114588,0.9881325844658329,0.8800686000338452,0.9964262724230184,0.9003250908967879,0.9805461803079608,0.9999869171909068,0.9654150240062696
0.982533795411418,0.9397408609112626,0.860118156826498,0.9288239967133918,0.8241643755385769,0.8767601425270461,0.8384833134609213,0.9690602916207918
0.4641205630934997,0.26874859145111296,0.7469441226029264,0.5159320310096889,0.6816805691234006,0.3697542020430604,0.8101367994301294,0.25631966926692185
0.2661860907528934,0.1335215718610146,0.8107329084877078,0.22047051056686026,0.21431685888316251,0.20939066335504924,0.4640200075620145,0.4916021707639278
0.8198288114836476,0.8432217985286627,0.29405541085482245,0.5213649362214587,0.30209503496899826,0.6342457495661431,0.5,0.8693919622032554
0.9964395985189232,0.9940621214128024,0.8519297471755075,0.96967082561134,0.9593345397912946,0.8773330007215756,0.9868298463985484,0.994963725290024
0.9563344432773976,0.99999766196292,0.8696956921407637,0.9999927962657144,0.8153913612918505,0.9999998354504004,0.9999999863233676,0.9597549657790886
0.30101194660752145,0.30137897441869754,0.13387818932607376,0.8512895090426079,0.6893924403939959,0.547728491299961,0.6790667336527584,0.3796970960007768
0.9821711533508684,0.9952098101772312,0.8549819857064289,0.9750225667420356,0.8534733740652666,0.9781514832235971,0.9999901499838784,0.9756202079631274
0.9664303502196836,0.8091863286518686,0.7038049648247067,0.8324990883108131,0.6005410782834697,0.8168859134933185,0.9001294719154143,0.952308269066522
0.9630781105714168,0.9863808605911212,0.8647571208814887,0.8541388602660256,0.9293211869031816,0.8642924054103653,0.9025442146349966,0.8576683290864454
0.4012695768170377,0.0663587576500303,0.22602396166191466,0.27857651589219945,0.14787751418819542,0.2985922867262912,0.2875973167916561,0.28398843037148824
0.9916848259535624,0.9999998930042046,0.8513866602348643,0.9999894983193977,0.9877440503265442,0.9892351803181144,0.9999998546624458,0.9942649883791448
0.9669889855986229,0.7539561945457699,0.900588662246354,0.33577089437271096,0.2529731040700218,0.5848917613609934,0.5534112647894149,0.9098464926619404
0.7328730128623808,0.8059325480711561,0.8604088362958062,0.18383850287471046,0.48949582303834793,0.5998794537692145,0.5284419099519927,0.5109319625732873
0.9495371614888146,0.9999996772581036,0.8841645524145911,0.9931499747224491,0.971356072078888,0.977680105683046,0.9999955003351196,0.9354856207844988
0.7268046654788145,0.3678892260959998,0.1411726181133214,0.20714103531135866,0.15962333781134136,0.2808051896816233,0.1691205714927573,0.6570555669100362
0.649379269701888,0.9377661847502764,0.6875184056124067,0.966667299954728,0.8440376733794337,0.8812297105390429,0.8054224606683635,0.6346306968117666
0.9699013774888868,0.8687259546539126,0.6410335669230282,0.6408837642528559,0.7696720379364191,0.4665147637835427,0.6378416510576275,0.9352026711732698
0.8220500555035964,0.5686182538337071,0.8423001126990668,0.6460984869808447,0.71239709987716,0.7773418212633687,0.8882269896700389,0.7014561673416089
0.015129851257871097,0.1594683255820182,0.1162514139963402,0.2465557772451208,0.2774041556314732,0.09241496259512476,0.21900072435240453,0.09783268637383924
0.9559958898839108,0.9798946108309396,0.8508781142332663,0.8909687346692189,0.9147456360784256,0.8889700993861916,0.9408530942330184,0.8764552531209121
0.6724667428576636,0.9654048176756878,0.8675156003391913,0.9259521680286495,0.9599837051606986,0.9535330179134852,0.9915967189587851,0.523854805135004
0.9327163174577792,0.8947613717710458,0.8557870976796405,0.9280743189979942,0.960867726687668,0.9285515205797622,0.9665141362595202,0.9539775527779822
0.7852088538006414,0.21038626810719466,0.07671680862998219,0.6819360381785512,0.2038589894181553,0.3343661833230108,0.2757285804145931,0.7601135518046886
0.5683201508674645,0.2417725979940473,0.08096136066506268,0.1863410546395676,0.20623090040939526,0.1981485689830472,0.29979347751069896,0.4537687440257517
0.9519110331173488,0.9945784940162801,0.865510671941703,0.9895118869880912,0.9566249110220106,0.9903395518899244,0.9999994728383682,0.9569255426561408
0.8993224798711408,0.8558351095153279,0.7099837333190453,0.8744631131687666,0.9778097149076044,0.8377269287090866,0.9682341828954268,0.7744040452823007
0.9195205918133142,0.9239816106736792,0.8330268818538062,0.8613571407372964,0.9194043357288748,0.8177767162539172,0.8192075615970469,0.8054451256031495
0.4540512461665306,0.2308990284158677,0.7257868795303127,0.2237887552887253,0.5215868189397012,0.2989594595657978,0.21530382845432794,0.6405028831665759
0.9420580034096924,0.881096185824365,0.8577570286161091,0.5759323875457371,0.5791079780659643,0.6602839069220394,0.6470519444925853,0.8906863059800694
0.4541537402490161,0.6694309473763609,0.8086785321457015,0.8491025423586905,0.6576471063308369,0.8356109104646995,0.8768992203507021,0.6485991730994702
0.9551346356659328,0.9999849583297228,0.8479388162774184,0.9781894883316482,0.8392767236440989,0.9737338930673356,0.9935941320467592,0.7824650886645825
0.9638785876984592,0.18588589147038428,0.8662055141933934,0.8492684861571602,0.4079674324448375,0.2481560187421203,0.569025529372122,0.9698471049000752
0.99212659504917,0.9999999942880125,0.8856931366808242,0.9955474251018288,0.98333146319368,0.9884577253682189,0.9999999842845888,0.9820420893562624
0.9859387801990658,0.971866207447888,0.8652785914798818,0.9667518540075388,0.779049867052093,0.760033532400509,0.9443721103030897,0.9924851365030376
0.8567486845603481,0.907420266444093,0.8911681697825667,0.7959355369035842,0.7397323632213019,0.7310031795076899,0.7912317077671999,0.933827503449336
0.6274697364614498,0.8112999133878289,0.9151247457097812,0.8533579964171343,0.9630359866048256,0.8799830674162091,0.9352542123784336,0.5507719806103947
0.8508799545392892,0.9004368845499499,0.8511278075377157,0.9318783961724768,0.9037860504984742,0.9376176293173436,0.995013623490555,0.8275600433360943
0.2999526572297476,0.669272186983648,0.25052599834675937,0.9276019659411942,0.8144526520177678,0.7737929935426511,0.931527494789978,0.4659318901060701
0.9662391408112928,0.8660913091982473,0.8678872878754378,0.4830813084426476,0.3855215964057052,0.7189088869907435,0.6254476791238703,0.9331591387069624
0.1154017618963574,0.2426241268167331,0.15761337293745709,0.13385771212420886,0.1936249860706685,0.033682262167371184,0.14749817148923688,0.19960348382894924
0.9126003472837758,0.9578239063299404,0.8482376354963653,0.9923163415569236,0.9664319788296859,0.9784722204716136,0.9999863914393076,0.9621587750467278
0.5768247597494595,0.527382328755187,0.8571555105833025,0.5843508883789117,0.7751603538646621,0.6267941941005921,0.6064549920884443,0.8410632757696164
0.9911478169262428,0.999999779704652,0.896503157966391,0.9958061483170773,0.9744149903522706,0.98863109834023,0.9999996969542524,0.9950107092388988
0.9766389132377266,0.9999999993794288,0.8972774148726792,0.9999968040585938,0.9740111604200764,0.9999997837930168,0.9999999999997404,0.9795080184411326
0.9512412935932988,0.9999997892715302,0.8592468680144194,0.9999866131615168,0.9856128561843438,0.9999891713078338,0.9999999989044608,0.8995861840590524
0.459958538284499,0.7168496452163411,0.8381026894121086,0.9562130928509592,0.9220330534109898,0.6575566572397407,0.8841097171186586,0.29068211792829995
0.2322150615477669,0.8200470401523497,0.07489355909818576,0.73114943969323,0.9430918765770292,0.9063496408154971,0.9008261428421654,0.16975173475068694
0.7477855049429513,0.8525533838939127,0.8040966541349295,0.8362189130558577,0.7494400403309305,0.7549564449918401,0.944540608248476,0.735155479390226
0.3123312526806004,0.3222853485644622,0.20128260643891935,0.17744797753056854,0.8246672512904142,0.5119675152358606,0.585065079387864,0.3045099471772285
0.9092626128196704,0.9654924100949752,0.8538903060438849,0.968976734486914,0.9386835272393144,0.9062021577223159,0.8940995110660028,0.9812066679956564
0.944569503258742,0.9999999994306248,0.8930950073114059,0.999988283452016,0.9332135107545848,0.9999965964548186,0.9999999996858976,0.8890615879479481
0.4225235495498957,0.4763337619860044,0.7666444405459595,0.2519576061872909,0.13222519912760305,0.3021567551824615,0.2822155706483152,0.13885114034617255
0.225326868604474,0.8460359802107665,0.5383236988085228,0.7848865401398366,0.9034116842411742,0.8453308626985301,0.8842028101942015,0.07637140085507788
0.11467309628404558,0.4434269111685265,0.16742348205262314,0.1881649125474792,0.24944989729836956,0.09749226283037593,0.12772576728780868,0.2843259203224522
0.8113330870433549,0.9891594613137292,0.8711599151297614,0.9300913268159812,0.8474484308437087,0.891989174425704,0.9716462674680164,0.6402102364755217
0.3546269352569475,0.7505606457315819,0.2401516750452737,0.7919561556893169,0.8346845369792776,0.8374884920672949,0.9730470904911978,0.18571748806799454
0.3207333849129709,0.8590317243338613,0.7499902529421374,0.7785478879462678,0.8198184830850931,0.7749353393610023,0.8558797938998699,0.12015375139055252
0.8356467927211592,0.9271451181261646,0.8657744905667986,0.9690601561786768,0.8855990442831343,0.9468774513229252,0.9774738157227759,0.6171316328713343
0.6486051173083943,0.6894532355309552,0.8089872611924076,0.835564569661769,0.7243812473905827,0.8012177047929412,0.8395041343075967,0.8287999139047049
0.9836702821946444,0.9973207170098514,0.8597274948404293,0.9936157756618594,0.9348954126505576,0.9616035753240634,0.9999906737208972,0.9740950811056628
0.9836954922860476,0.9786201587748746,0.8653348003518455,0.9925701909691657,0.9837833089782864,0.9898945769370582,0.999995795423055,0.9897622811844686
0.9904890967795508,0.9926841746100632,0.8674226926069843,0.938579658048578,0.928814523639238,0.9354589309107648,0.9468779590422756,0.9932849151157458
0.9738385205900004,0.9999999289977202,0.8548389225387971,0.9930926337730476,0.9876059781331624,0.9939258770644588,0.9999994926399042,0.9830441952989056
0.9705348583905402,0.8611584178705809,0.8462389865796422,0.5078027366438398,0.9016926363290942,0.6284879694314368,0.7059462513180064,0.9226565234818696
0.11255216123747673,0.5852769077388461,0.7437515911331314,0.5281791928092816,0.7797045761010308,0.6713286282980826,0.5424810287725722,0.15272562872416787
0.06083969091922644,0.6572836817112613,0.080620722344672,0.8500048500768985,0.7926585898885591,0.6815831385488699,0.8427346314859084,0.054180109853949464
0.9895966135267422,0.996547291760705,0.8940781689507987,0.9934092783774344,0.9072790758793744,0.9790977839578768,0.999996563249176,0.9953727599692688
0.96961189275325,0.8441647138796426,0.8579644086360378,0.5393911057726654,0.3987039602719383,0.4031588379395981,0.3764407165117566,0.9736338226575584
0.5389886662259115,0.9350690087793756,0.7669298684088947,0.8725233480297481,0.9362382230170008,0.914276501797134,0.9024975437157479,0.5625257815717499
0.6117917857382352,0.4683332129178067,0.8697385165869517,0.607061295623491,0.3441192801972908,0.7656665799343054,0.4595410416269023,0.7818449505412137
0.36876630487156503,0.7500436270156722,0.6895701391465652,0.889559808050462,0.8350670932650476,0.8195249888750125,0.890094349897539,0.6174750429340152
0.1834039867764213,0.2752922401598721,0.19390692543235527,0.2750814574521577,0.6717247814737517,0.3169945234091749,0.3690711194481464,0.07941398190474362
0.8820195044684509,0.5783354752118001,0.8832764225080099,0.8173171898634988,0.8345426911424698,0.7818484189718358,0.7093516409049473,0.8031026531123951
0.1099623181496586,0.5,0.8965750568668821,0.3331359506840612,0.43824033031849396,0.2171585034874088,0.3670334751940347,0.07582136754400108
0.13017331427989925,0.09693222304362016,0.12424566342621099,0.06860958505245941,0.11153763352767003,0.04460822834627789,0.17078234793541094,0.1244713377473832
0.3790252678037704,0.4815450625428427,0.8873421858000066,0.20276208236836085,0.13144910783262045,0.485195940109185,0.2174816436679958,0.3975705721193176
0.10879391241191257,0.185434953688774,0.07262556759443134,0.2575648048492707,0.1406362688236646,0.4504850927652041,0.13866788770833025,0.2255184614140579
0.3389237347323248,0.8599206606253825,0.8810201704335505,0.9526420426637771,0.812283059407783,0.7807996492464085,0.8527362366551333,0.2574570083328903
0.061641022214794026,0.06839708002383947,0.10079488053703424,0.22429940175828345,0.11185219727799978,0.19290861368682394,0.13190074428739226,0.16847484212142527
0.936283836847334,0.5269043352010794,0.8418235926069241,0.4512578543879873,0.5293511949693472,0.5079227445666488,0.4171659051953713,0.9278239984090214
0.09794551999478368,0.11691153192657455,0.10066630709716863,0.20213615335208293,0.20425135945790648,0.05979644674111896,0.24213167802922295,0.13364294456594922
0.8867098099215619,0.2755476558825963,0.8877643319819064,0.13747187733830638,0.15585329146126484,0.16351655460792616,0.1299983614753988,0.9117221627569136
0.12677101191854498,0.39572032438707694,0.9379814220072816,0.11106119040407073,0.10942731318374736,0.173208621007945,0.06295432222333168,0.18438050702972394
0.009441097327334412,0.11691153192657455,0.11796541400706705,0.1622273160325466,0.17587425868504886,0.3183532503054727,0.3508330456526413,0.026221872543142517
0.5667097514256411,0.4312835595305424,0.8840637568484018,0.4864880194645962,0.5394355949535167,0.4419515959808118,0.7072864806962074,0.6296855077285479
0.06049168409483643,0.2535977664669244,0.22568617188148515,0.5,0.5705230146392459,0.5287464870645617,0.4326566008162797,0.07274805635667621
0.7204197542152042,0.7969719855937202,0.835037720694202,0.9704866850373616,0.7719513961229191,0.5529268410989424,0.7867515396749633,0.4248066074610953
0.5844638532324166,0.9722581096954188,0.8526244192790577,0.9149671757194294,0.7457262842604883,0.6020306633294821,0.7015342309647025,0.5737961991905584
