0.5242134330616625,0.64879054326065,0.7646180827835677,0.3161708368302905,0.4847982753014321,0.410778192793996,0.28698312068252074,0.9170285690286788
0.13945569947078587,0.06014619528495122,0.13785671876521846,0.5492333013826189,0.5132289202795354,0.42848591497850336,0.3304471590605525,0.19406167836225005
0.01765389640371296,0.0037587572793929508,0.0933636469154646,0.4047955298992405,0.07099976346882964,0.2522871133240979,0.12149130141067725,0.00775775758629974
0.10851897707114162,0.06855842863929565,0.1705168417914002,0.2861825592443704,0.15949162982880358,0.29596033841850744,0.14402308106389372,0.009266590893659459
0.09787313304060732,0.1321561690577161,0.13550630317120452,0.2396898806034024,0.7796416226868038,0.2256856331592468,0.3055055516126882,0.21244312237391014
0.02834259518193425,0.0020182297038778847,0.10977549788241399,0.3443179967086731,0.5499634494310268,0.6247351283683391,0.7157944992225711,0.00850067323764255
0.1631392208320861,0.1968194699227124,0.1677546031842523,0.6623349143391359,0.8250533825599459,0.7290189145554647,0.8295857665461894,0.0278978000018713
0.09223256977599796,0.04865396315408969,0.1188513972474508,0.5113422534185829,0.8319243984248123,0.7131617800067038,0.7760378010932573,0.05725954333603864
0.08963037028335433,0.14242820799129474,0.12120917234629942,0.578833626163123,0.4664808368769342,0.5361373440850415,0.6017532838336028,0.189098479611568
0.8657809208236974,0.8213916468895075,0.901773553659029,0.5284653579692533,0.23015181187005365,0.5431787678196154,0.3923509101975937,0.7717473189779332
0.09717435165991498,0.03150116137586501,0.1730427783950209,0.3777455326483442,0.5697253002274513,0.3123761223999506,0.31767139873625083,0.03000166661733279
0.4513883718630283,0.039582998680254715,0.14688544999563072,0.3312273100466556,0.6676661360054565,0.17946248817146185,0.4227165291353884,0.11527961298926627
0.4736219890535137,0.2125258897578707,0.17513701401660756,0.29522216191176154,0.3372579081193683,0.24383731353177426,0.18921886724412249,0.4439142635331795
0.058713494439410575,0.037828029092024505,0.13990986422755805,0.2666734330172732,0.17705731847695713,0.1935898013689344,0.12566181846630112,0.017867698137106525
0.4581428395063515,0.16791627301229425,0.15727154501437846,0.6117027208192479,0.3644178018238984,0.5202684673300656,0.3901412774950873,0.2016839819237858
0.24525742000021414,0.09943071442556567,0.2934589751795209,0.486443933094409,0.4924505924623814,0.5135559997580257,0.6453613886982754,0.19739078272228247
0.5867556231572336,0.04617328676660593,0.13618501546282566,0.3496243852244046,0.3168951837991547,0.5,0.3902587619038537,0.15631291832592692
0.2994401300244582,0.030715281842796788,0.19004557955049248,0.4275978601089019,0.5220471113821213,0.4669747206213226,0.43804285969573015,0.11078402641931527
0.8513947378531355,0.8400603069872814,0.8802469458339797,0.6566643563842153,0.7499874597866062,0.513658878239696,0.5070359914728108,0.8897788246207909
0.034294448941496775,0.03276884913998359,0.1819571489070503,0.44658126383272695,0.4513975309518237,0.35380744376342305,0.4274889192940426,0.04560803896633995
0.06242188958251255,0.18328430783212554,0.12006234728485173,0.4313221738400752,0.13204790246457654,0.4128289134599665,0.24601470336471495,0.09329739773651356
0.6446445297897936,0.2875253512193079,0.12622989677893026,0.4868953274793504,0.5698943110556891,0.5,0.5978395949342019,0.5537961842976529
0.1440123524287962,0.0408243396104375,0.1722359946823341,0.3369019582501913,0.18590938979097885,0.18018617571565226,0.15457508422949895,0.05087088216703828
0.047580764708291375,0.02619316774047117,0.1505888934657339,0.4824402638740233,0.3098104734694994,0.5,0.43081964320918104,0.016218450726571302
0.24749046144997855,0.2652670433246172,0.4214181689909752,0.7036185618522854,0.7336373267438249,0.6794613381561808,0.7929783138043692,0.3203418497126104
0.5403603995032132,0.7485345281192343,0.6830909360991673,0.6428537118623004,0.3204502614946064,0.5708404285483198,0.4842883949297269,0.2643441100744545
0.952450649341616,0.8773561213802495,0.9002143028502755,0.6172771404525944,0.4478587906459161,0.5198074928250617,0.4654423449189273,0.9532169143142126
0.2144968920287636,0.09997457381040356,0.15113086652043364,0.5291984162316054,0.2323873177126049,0.29084768649358217,0.2300097153276101,0.19110060097923748
0.3407914509958809,0.4433273478082061,0.15173679996104547,0.3337605220641892,0.2580139953371575,0.3438074645398799,0.3057021862130217,0.31905721810184273
0.0673244055402188,0.023374756082647326,0.100618154182208,0.24643720004319156,0.47565912561386,0.3613633425746461,0.2752085260898607,0.01825015040950527
0.6972979195913422,0.5595870057490101,0.2364469746093672,0.3865811980792196,0.24066127485404046,0.4384293198052343,0.20394928438911814,0.897221881571827
0.6925820708183094,0.08994262550659879,0.4163402663917704,0.6550083719235098,0.3052995684785968,0.5112067028564953,0.5268105721895538,0.189664709307764
0.2473031225385739,0.016280204530607988,0.151446134136988,0.3113389639709335,0.19535247275527354,0.4118332145715546,0.5065535318564877,0.0665287917959321
0.6765649009537991,0.2941936635637004,0.4931960030507052,0.40905981971313615,0.3494214310377483,0.4890069900745538,0.37528041840494103,0.316692319903938
0.4254783632891423,0.6449102732856675,0.7654358999759114,0.30018603362039503,0.4697236192942054,0.5480245022593158,0.5,0.6933939632567677
0.3175527652610558,0.2327798445363046,0.15842179954508995,0.5427824164150552,0.3838575073533674,0.5207705249623505,0.35238030316800617,0.3199700288478594
0.032843274143096575,0.02553436415970297,0.13461937349919273,0.37124786650282576,0.42626916879244936,0.3305080961571561,0.32929426568732023,0.06464501683248124
0.05320792843596783,0.01491655560887086,0.2092809595834891,0.4836124441653736,0.4913978957615283,0.6254979710486523,0.6600452943221466,0.04049016438521474
0.02277799478387682,0.02259298094744915,0.12526410297460622,0.6641954220423921,0.5072244335176526,0.5255394822091753,0.4224146311509814,0.022180590912175557
0.6582986931164213,0.20815063694687388,0.15371008941078215,0.5320811719104491,0.2290731913978015,0.43651513891268656,0.34111376760675977,0.2546528016791549
0.25205151639356305,0.3076885043555839,0.6608101811351157,0.4317751028472124,0.2351912441997968,0.4052447755296272,0.31735088913044,0.3467309290349569
0.2406390569768457,0.06556506678357532,0.18435496022766504,0.4880335997873656,0.5789249316104398,0.6068716240743581,0.4750213228279808,0.12948936461105012
0.03750627900414007,0.047352927740495064,0.14335728261853095,0.4904061741162011,0.3629919085333024,0.2566844465273291,0.3372558814516904,0.1401031283407801
0.6463874120593853,0.18313995381904447,0.22718674166095584,0.4539616537941518,0.4895002681198973,0.4862834354350566,0.4623569464737405,0.12246105449099234
0.14480574007231392,0.4655899757887322,0.1694825872878352,0.2785947395204653,0.16416851514752676,0.3677471084709,0.22831905165594804,0.35259951238348136
0.13440865208880873,0.35843427208393497,0.2618831949250822,0.2648597366681262,0.260866608559588,0.4773635499578878,0.35193564211421563,0.12639903345714076
0.0941664504524298,0.19449734758570825,0.14076500525084518,0.3032427283412811,0.21186798185530992,0.3690714236347776,0.38212780381210654,0.1342065369903491
0.3015670473997483,0.1278865973854242,0.17120255253303635,0.5066242337692763,0.41463278412310905,0.4361574423664258,0.3716865114172799,0.13033524237459965
0.376584366896088,0.40084828764540653,0.29931997645160424,0.5941008956515663,0.6470196721776033,0.7500925162528268,0.6963854295066527,0.2968471000243751
0.466655706246817,0.2672463815148813,0.1825370039334744,0.7488690456856697,0.7759399633350047,0.6625808687471706,0.7132393136675964,0.250019173935411
0.16904892264734953,0.19999151178128946,0.13680163639229825,0.75664887030661,0.7732474779789423,0.6570099062047374,0.7642348966284093,0.13287611711831815
0.3521485903651637,0.2540138575914853,0.7498303698551755,0.41598739904266535,0.5136437850429484,0.35935246035184465,0.2705532389516335,0.3905153856594708
0.30563322072883364,0.3637289957192593,0.27976626843847524,0.2928867268112397,0.16186555017411042,0.22527662764441456,0.21677330430292305,0.26724886298008044
0.1917353657276116,0.2797349715820648,0.21872739979437567,0.4367312396187594,0.4482502613765768,0.5422617127370172,0.4490002237285303,0.11825368604112595
0.2211228671152484,0.29703569462128465,0.14139111942363364,0.27970476924214416,0.4066298697203933,0.30177871102763515,0.2907407041031558,0.2758121842525901
0.03837426828348419,0.004661199971823382,0.1682099706066338,0.2591827883995452,0.1991190999574524,0.2565368777926877,0.2487379174273497,0.020351262223510674
0.8021829668993353,0.6478466869622479,0.6458312450163898,0.5072435704128493,0.1911499602822583,0.5244726409138758,0.4870972796429328,0.6922112997280985
0.031656169706136585,0.024703294650883337,0.14111693319767138,0.5874683126672932,0.3576532450729326,0.5,0.3445138702758899,0.028798801387266888
0.39694526796300394,0.4591980828283162,0.8810831249043652,0.3718048238802779,0.4919804650735314,0.5123021162013989,0.5,0.540733505576637
0.0728593406605633,0.016786716715547073,0.14352297274514078,0.648093718070393,0.6262384900855396,0.6083606066436517,0.5322286294800799,0.02586461127636629
0.30418623562878633,0.3204678636259448,0.1915428274705352,0.5400681933785478,0.6941979072071799,0.8237014062192543,0.7626733146064095,0.0882472309697872
0.031062451552203173,0.002110047003098629,0.12853495548111502,0.240716248661678,0.21058054067662504,0.2683085462576401,0.20078749739756305,0.012507480730956002
0.42457434994813376,0.6808557575467084,0.7657147475030371,0.6026570123983802,0.6890478937048682,0.4786797050534925,0.5,0.1896717399358156
0.3887490017809774,0.4003061035080516,0.2013985269295937,0.37349259733914936,0.25452251301975115,0.3364804352923022,0.30325876020217823,0.3376233950935889
0.023711677315314855,0.012491294205979636,0.13395249938881731,0.32091497061129365,0.16887640458630138,0.29486778510736483,0.26048308271830595,0.013128149007589657
0.18695890292272607,0.03618446914824637,0.1357904874091797,0.302010143925503,0.4272781534126988,0.35124643574754383,0.4354388612252952,0.14972285669374033
0.07669121947505804,0.4066945696070388,0.3678019483061127,0.3810719870270936,0.6257070794944276,0.26122913771245176,0.2980424874323946,0.07139794708527747
0.6935258465281414,0.4025954144425281,0.4475304234825093,0.4346031067440414,0.5195023609411921,0.291042021725389,0.3677736757104385,0.5385774926744326
0.3200870275550973,0.07088264675717604,0.1347695794812011,0.4896352533605897,0.2896112349375288,0.4875752853011583,0.4854225135529179,0.08209245115586689
0.49345069882957504,0.7175521295425608,0.2130032801361999,0.3533097333149954,0.3191711747236673,0.42864722237164216,0.2822882762995241,0.647759374393178
0.14220630088193462,0.08118346961157091,0.14105713657765442,0.3419587861463364,0.27579255448487816,0.3473635609877736,0.2870235615946445,0.08259430441186384
0.04382031204585262,0.1013749877837024,0.15030691358676376,0.6547154629839348,0.3683964076778175,0.6300299658784454,0.7134655743137496,0.052228451370753035
0.036239329781440406,0.020989206750952092,0.17045629073518442,0.8077533737822176,0.8766965959671877,0.8001944146577739,0.7727228703228552,0.013307696683607824
0.4147317850684853,0.34879120967893673,0.6321130982815121,0.3294659661707839,0.30116621548322825,0.30621338232840833,0.3013351950012381,0.08090218016224789
0.17473389518812846,0.2299380014362355,0.13980272745903302,0.4476432795308849,0.7619766842635456,0.4212435047126721,0.6452625278469494,0.1984599832098311
0.3969026473595407,0.3036445261674425,0.5972426188766226,0.2576863317724745,0.19685659667303826,0.23274989203353105,0.19699579875605555,0.4680755798967506
0.2481593379121793,0.14091941317175666,0.1268100679946844,0.4679075069225405,0.7047617427878426,0.6948215873631451,0.5781379932988522,0.1238738239698512
0.03117498225818813,0.015079698532622934,0.15403043506481776,0.3948483758049585,0.4563963370956508,0.5622388784584611,0.5,0.011175462093599459
0.2811024455090397,0.14619501571594215,0.15848906530080867,0.19576125719870968,0.11026908280292548,0.2401495600892729,0.1756742223054722,0.15772958183429853
0.032718079863341326,0.007701902442278251,0.13618845721945466,0.3364903290937642,0.17660417380172688,0.22471524682520608,0.14877987817056001,0.00943396156497528
0.617614202123916,0.6898722303768217,0.7385898644525962,0.477794796995188,0.5118934457247857,0.5474293555066002,0.6066019594867437,0.7547349541497606
0.0295956623019045,0.010826990637472118,0.11201074602874696,0.6600750109808649,0.7118191088883903,0.5507763578672709,0.5279435274716555,0.013210417932358609
0.05053809904673935,0.0537949539036686,0.15055738853271367,0.22052880235870806,0.4900299216072444,0.29388209758315953,0.3889584028578583,0.07621691231019467
0.8636154511499821,0.38293659122188,0.7553219907969649,0.6949329414471744,0.7119454026273992,0.7970983712337338,0.657887267533582,0.4858401327070274
0.15624663490490415,0.05790730925873279,0.1602579990857891,0.273757684285708,0.10723323624798907,0.31388551987590635,0.3102426641494169,0.0925548893974111
0.42699614081899057,0.14368347822379676,0.15228390097547492,0.2838249677480115,0.2558791456211617,0.2688800066784573,0.33898980278904944,0.17920248182373966
0.03171837922585221,0.03549973781008115,0.1516664459747124,0.7117804561852699,0.6251134470287579,0.7002970305976564,0.7541252345479977,0.02835506302405342
0.3646767092008928,0.21416545487081246,0.3321188105924729,0.4496566570718283,0.3903110202023616,0.5,0.5188709208234991,0.21467698913241576
0.0362937911349417,0.03753260190480463,0.14534965436261274,0.7317476442844769,0.4871569726902009,0.7746274957292676,0.6273995281562096,0.007450090439526123
0.3043724289983805,0.3119397159550201,0.27489447840043074,0.7838806485441168,0.4811871140807097,0.7097280748729556,0.5920047608832458,0.28017354650915
0.07525410774135627,0.15298874642829835,0.14970092493011153,0.36833528686506206,0.6419892333610947,0.5579937378638407,0.5849565331906301,0.05365364802775312
0.4775557103931911,0.7914914070131963,0.8005587232945581,0.2446383662880601,0.2134088526237576,0.21286531104358644,0.2932194118742827,0.6124578762365899
0.05825632894725145,0.04016051074095209,0.1736082452039269,0.3406061241850796,0.6691913810214793,0.5494067968719881,0.539926647910576,0.012141938373031956
0.31658199537550963,0.3613317033935165,0.7451536257956626,0.4595367832977988,0.2700634762661997,0.34809705609430536,0.4081461886645232,0.3308160794994162
0.6603974968072707,0.6876618927080747,0.7477609965267394,0.3910948665338132,0.1551245992024893,0.5427702079146458,0.3613214145483548,0.3389241225293669
0.1140934344275742,0.19620357929993845,0.3495564945854408,0.1307194205076962,0.3790978721943255,0.0779367267541356,0.10714839633221036,0.1902645573251064
0.7586650284533424,0.5378401654667428,0.5641581708121615,0.6545517827970937,0.4723665339607772,0.694645677757122,0.7089123253953908,0.3213570500521292
0.2934372085903495,0.385283048404387,0.7298016343542038,0.26645050732239883,0.2610949812771321,0.2573848693806187,0.16858815921433645,0.26812434122949325
0.11643667452593598,0.20318522289435867,0.21652686824350909,0.5364789809807679,0.3658370890572487,0.35785337838148656,0.3685949680356959,0.21075502800786367
0.3482826138665004,0.1663846932815107,0.2000715745488584,0.1954072664014068,0.2117589701143269,0.21427965765770665,0.25583448058448605,0.0911398913626342
0.054774086222130716,0.06473023352319293,0.14626709610696945,0.3090592133986545,0.4147742542233222,0.24851183985931566,0.35450573994920903,0.03209170243938566
0.7694576082146538,0.4827898039576766,0.7440303109273568,0.4605377686453688,0.19935223975881344,0.4888385204243432,0.4120197633694251,0.7489223063396413
0.042244118904567175,0.02532692477060624,0.1331781880080327,0.18132073030980933,0.2778199636630853,0.24614218398134796,0.2288509782230808,0.008073421443414884
0.6803637824982979,0.3758761722032167,0.746510749491203,0.4883236468064138,0.7481254089456592,0.43493833797697307,0.5,0.34456381016436033
0.2562134905425963,0.08444549383554856,0.1563568388692053,0.34441835356728784,0.3836582258300808,0.4577631880530346,0.4082660550725371,0.14499752280510175
0.6826793314385862,0.7110976747974181,0.7778460427128526,0.4910446009552279,0.4308196160940346,0.5878937830360005,0.4865026766340138,0.4048544720856771
0.3182523710467905,0.4326407649666015,0.6614968152595884,0.6924074709814089,0.4253568774394925,0.5984260483492057,0.435379892247509,0.2198179319425829
0.15633456471084695,0.6562778716126858,0.3652251199755328,0.3048160589248693,0.6406533749053679,0.3923499464565043,0.3941094136305661,0.24232983657173154
0.8716618906539715,0.0752190580238931,0.19456352689900236,0.6110503595073666,0.4871573138413883,0.5287573434398241,0.4539973001303181,0.4093916671863955
0.2386531626276665,0.7064976028512462,0.5347995212598429,0.7640489840200493,0.7606780617060082,0.7795835451490369,0.7647132317623039,0.21975419139577732
0.4511114997032789,0.2241209622440638,0.1672293283360836,0.6313278507680758,0.7918647312090306,0.6557737691353134,0.7713873514295913,0.2463802037135843
0.06372166509570046,0.11720535883430575,0.16371551392036032,0.5561028257378522,0.5,0.5768418954190316,0.6121712698148489,0.2484468366302503
0.1415620144516224,0.5404790407148279,0.5,0.6271486073616489,0.6267197208081741,0.6957697593284765,0.7152382378045151,0.1972495069088296
0.8524308864876333,0.7395033833298555,0.645268378148705,0.6700794048978879,0.8933619559365572,0.6792285062948301,0.8211172519302564,0.8237382857174016
0.4838208395074239,0.5731889070667878,0.7965868702410582,0.42052165629454574,0.6294082795756498,0.6074541932762463,0.6854629038487042,0.4092596793636502
0.02063485587994372,0.04630694531112831,0.11868465481464635,0.4665504113016262,0.4270328974987561,0.490331743137816,0.3873372591353058,0.036921162007634935
0.8985191153211977,0.5083523515797671,0.14288825458429436,0.3871337935283719,0.4444005262068646,0.3880911473771678,0.30925625189172706,0.7554772880549485
0.010442955831268388,0.0019243364415983148,0.08747742804738387,0.42527601305431184,0.5594852458418702,0.5160321052889271,0.4180837430706706,0.002838278149370388
0.380482146429392,0.3663490946740081,0.4833377410247104,0.6046298689387727,0.71980164884783,0.6184673052974613,0.7362125047428355,0.5645874340709619
0.7483379132303141,0.8147051389816024,0.7781634474510991,0.4135166824053691,0.27293912817624594,0.3933149343817709,0.4512602063545985,0.8270361885584547
0.5438831290039916,0.4073260006278729,0.8846743415175298,0.4300114607330584,0.3807109369645067,0.3637005275438624,0.35819834598076805,0.7564981146530092
0.6628809484518305,0.7221075181941717,0.6705827905344114,0.5280473405025615,0.6087757660169698,0.5,0.6442577104535454,0.36692895948321097
0.38230785338162804,0.40665232494624803,0.19320172785741474,0.3511747330552889,0.20281065770914888,0.3183157988059676,0.5924617907465026,0.2239071038834443
0.44456682394431707,0.8498785765847697,0.8688791281208825,0.3068844006366401,0.7785124344790619,0.36345919666928944,0.4730544850422839,0.9629516912127358
0.6375317832672933,0.3315220767580369,0.10458530900394096,0.3739589378154103,0.4778735913452734,0.5505358566683984,0.5206656506978015,0.2388746481022723
0.08654864242654949,0.06956008551450964,0.392647788150006,0.43248173217266295,0.5435216639852766,0.5160551557331963,0.4603487844738038,0.06771068519802641
0.3200951482458725,0.1594067104446369,0.0905480998573377,0.5,0.5280178714482004,0.4855642657065225,0.5857750723042604,0.14917367695134728
0.8232248542229426,0.5766654515410811,0.13039664907862467,0.3509359518546716,0.3999447018479997,0.4100646960513751,0.38002261252076186,0.2638977242910435
0.11717328627590445,0.1640121434638846,0.13517795235255778,0.5263119538469746,0.2460564385273209,0.486866341869822,0.4172665790616096,0.06941994319469072
0.846880886157899,0.5890471837867575,0.4217755057556,0.4464543494510191,0.3900372707934232,0.5205677968577348,0.5178281605370756,0.6750710135598159
0.2923743813923197,0.03580328003648257,0.15514876701200211,0.5593993892639761,0.7316672373209583,0.5988983022879888,0.4531914236330519,0.1129991177526019
0.30195136795046645,0.17997303704983006,0.4508046030979657,0.6985412111178269,0.8270528955449296,0.7824283015268869,0.8105811912843541,0.3074862861729976
0.17055762797515092,0.05309496661864741,0.12553308871448773,0.5,0.7713549561374673,0.6483489964159703,0.5625146663608807,0.026604551327512098
0.25388516190257104,0.2707962200786961,0.3649402006484611,0.658145851454658,0.4694424720049808,0.4197393901650693,0.473806158249822,0.0403871577731375
0.06706820751365156,0.0696858468178957,0.3615602089468689,0.4618055007483194,0.3970616626308907,0.4048893044791503,0.5178897365335493,0.08573134324949111
0.04114045276797328,0.012892280828528007,0.1099690711373304,0.3420708546555015,0.3875860356024965,0.5065328004149517,0.4682513951916531,0.023887171874425264
0.21771642749556055,0.1371607223431836,0.22261874578359747,0.4680893637228278,0.6887935030607023,0.5178148674447284,0.5125949786803653,0.04145155308423384
0.1846361616013324,0.3962566582189072,0.2807662227859085,0.5713320178434871,0.4007863324925202,0.4907018134490934,0.4830783578746957,0.24683277230028475
0.7321611865780818,0.7550898701729497,0.42859250098815976,0.6569131578685653,0.39748614484894396,0.5455981820672725,0.6447719284176255,0.42838348111862706
0.14805253961904427,0.062288446579605534,0.1557209557747708,0.4919989821560243,0.40586486710330016,0.3949965402076312,0.3615120109694425,0.052562854868790976
0.07471108286459878,0.10192189717030403,0.14748021304342845,0.5497854431976165,0.7604162278439646,0.6976363057737958,0.6271592676249208,0.06001612281802937
0.13988543339218598,0.3807642245605282,0.7396471581275761,0.33855686324782713,0.2603510048329436,0.5425016668762114,0.42088186363706426,0.3296388017390829
0.05107717434485511,0.07534122513762365,0.15376716072051086,0.3852878766189759,0.20928201462744453,0.5134842600015026,0.3344710629759036,0.06050481259606595
0.04500226683247376,0.02830260420522202,0.12776960454649947,0.24349995751312986,0.13013069973907787,0.13459303418659493,0.11694434997069318,0.020787453754366126
0.0370046570621021,0.08514924357159669,0.10653832354734116,0.2641095890726829,0.23012916153078694,0.31164371490475623,0.2628448047726242,0.01354515802669283
0.7418362079325255,0.4353343331713295,0.202252188061574,0.4130294238282789,0.3598638762878628,0.5507804694682303,0.5112072575707222,0.4306342566026969
0.08121324121946802,0.06072785417769296,0.17484908816459707,0.2357691071610839,0.3022664206035629,0.14337075594102994,0.13018516741437525,0.08261881913843493
0.026931282858277096,0.0813337495671578,0.14202316913563162,0.30026477528412104,0.17805355484235602,0.2817280613871981,0.15894911448896687,0.020571256013042383
0.07104008576951719,0.1583745764515903,0.1417845640088621,0.39496932119505307,0.3039808915734468,0.3089119065257704,0.2308065601650657,0.06912105962174478
0.0697430207545721,0.09800340484407184,0.1700722925092424,0.4071217497397121,0.5067445848340223,0.3472898695672159,0.3580518813914227,0.07760464067427497
0.5765707663953723,0.6765241546671547,0.8308518312675817,0.7435011089999748,0.6775796138259251,0.7849111261533599,0.8438623706273919,0.23693551291459305
0.15500156899272613,0.2556350548882746,0.1626923832877018,0.561200333826208,0.3070530189680465,0.4350943259440953,0.3780226212588767,0.4654040814209398
0.02983300750533692,0.03260346172025833,0.14304168230637454,0.3044001555877701,0.36999585301229376,0.1722742850269529,0.19133445000527727,0.006841207275114696
0.2828713344150364,0.3588980136741442,0.4515256355089679,0.6838206295530544,0.91165402619062,0.7878664179073941,0.8679961445784747,0.33196805097874177
0.3038948816417924,0.4241198701159127,0.4566297262614304,0.7588653312645832,0.6968559694067106,0.6785807912466091,0.6933900145926315,0.24444152559681104
0.4671807155602361,0.036403954778872434,0.25566216028203564,0.5336873500160805,0.4345605505716431,0.5344481084661761,0.5309550974132542,0.08911580189262172
0.07410084510275798,0.05931259730522894,0.13409614834878375,0.4324609151879815,0.4622514835952376,0.480277801144969,0.3848490972581966,0.03845113399567526
0.06951291440528777,0.19766778975752355,0.3075288204700993,0.367098566057968,0.5515051238093024,0.3671248850013865,0.3886257233275768,0.057242443643592475
0.6187585565403813,0.7308038288594919,0.3597862570181041,0.7000829847732576,0.8119125761297147,0.4444416143806453,0.6038960797055539,0.7250354518982269
0.2079762262828832,0.029879734091567137,0.15566658410898587,0.5948395258980014,0.7900167861466966,0.5095071000767147,0.7500921114175029,0.04129168663639846
0.1315800582042219,0.07691159747495024,0.1595010537185179,0.39297809504614906,0.3168274685311917,0.4598627147198023,0.2831630931665157,0.05030355966852212
0.4681408278928098,0.40570555541181197,0.1323334577251752,0.3331560452416281,0.3827021935878654,0.5088459378410527,0.5,0.5730456592944262
0.11403341169747427,0.07213035988666089,0.11879947026413393,0.38581621995672016,0.18352143614893476,0.1319791341626001,0.2252767547402749,0.10786205114605173
0.04882548095166787,0.322427854746381,0.14335376592439975,0.44512520332365896,0.7685993533682336,0.6255399040250933,0.6227564520064054,0.4231515031229173
0.056542542697218576,0.22893291974489774,0.4021973524489533,0.4601513838888122,0.38462653910003214,0.5586866076685343,0.4406833512091355,0.1891932046276592
0.04653251768291226,0.038910436260339236,0.17688320818976455,0.27107187937389426,0.3209400942287847,0.3231585036835904,0.31176537549408184,0.010821575422459644
0.6547571427186876,0.5,0.7306400416341593,0.37687490217437614,0.20945999692228476,0.4724040394399444,0.3921578441380467,0.5371178593571279
0.4779636731698291,0.7409866013012039,0.4520206473235657,0.4523548355972984,0.4235275555773842,0.6757412101282132,0.5325840029999237,0.7871751731266191
0.3302921210490526,0.4723126275119705,0.24468131417590994,0.21051166913015934,0.2179892797772968,0.33198607295778115,0.2600302071412772,0.38636090860266864
0.2027751582094693,0.7684475960039617,0.8630756004980226,0.4362405272301982,0.3124912005673503,0.39339893438874296,0.4002177085318124,0.1763831079992219
0.05733962459583108,0.18444947989499955,0.15921959272692013,0.5,0.3983680280603569,0.4754554572894728,0.42961424121336295,0.1291247495686392
0.0600822624140337,0.03973803601878201,0.12020768873061152,0.44734094414332504,0.4475196798809514,0.4215431410732743,0.3420672808766111,0.03484815156309292
0.8434224048482741,0.4119381714246174,0.21952559928820511,0.4372364771217898,0.5298920753147108,0.4578229040490258,0.40694054594449786,0.6889446513325059
0.11019865515145093,0.09269125313530173,0.16174574929537075,0.1831415459511523,0.15393739715571436,0.15283543910022354,0.07209290016507344,0.016233640884824336
0.07666627871954769,0.07510860598766927,0.16847329834573105,0.3427200737422605,0.18298012124336116,0.2270701129968913,0.2385277163223812,0.05627380762795616
0.061597845943849164,0.009421403693698488,0.1028826858597608,0.6310414961154113,0.4338388815801671,0.2697130579728796,0.4429603113634043,0.016347924569070006
0.13937980532224656,0.13441124652086572,0.1309504798480266,0.4390975621473301,0.4026045733179047,0.2710001500955976,0.4328519430000057,0.08635450852868566
0.5284765269868863,0.35126030460358865,0.6754897200656357,0.7202521739504475,0.7451183644513227,0.5562951803758732,0.7029108597890741,0.5666719812281813
0.08981099857796564,0.015665922075078668,0.16148183435590915,0.4907181021346934,0.7163126281554743,0.3098004113169949,0.5188082585162077,0.01728492331639555
0.22806355577628484,0.2240083081088348,0.4849115956073394,0.4821661832731365,0.5331143475657618,0.5633973142896712,0.3088560850434632,0.17990240212985772
0.2442576711360317,0.01046243326602102,0.16881251885899998,0.7530976174551328,0.6869393701648416,0.6790642386253243,0.6144398567674108,0.08188943976589241
0.5959001593011758,0.6684120665506897,0.8226203312648971,0.5919122392066044,0.16855268798031994,0.5143859726951486,0.5,0.4704974765802149
0.2323088241556287,0.1229033491061554,0.15499453474130054,0.3557733322185826,0.19363310177375934,0.3738620269861389,0.2879355195841173,0.20936370874029828
0.024398594348609897,0.0608744494314471,0.18677708593244266,0.5,0.469005431039481,0.4667179265320103,0.4001056877846923,0.025763772139955052
0.015270775141324975,0.009015997227229462,0.11302075498533515,0.5176882326769285,0.7725685564252371,0.5328916275970338,0.6793922279334991,0.01647801721230852
0.2233367777833721,0.28767035222195697,0.5339837327316155,0.4578443549227817,0.5841727461347737,0.5435748101257347,0.6768921823423115,0.20968236050170566
0.2766657321209003,0.05644722582316423,0.1315468762348574,0.7685286673369008,0.5,0.5913552958908648,0.7040621900834216,0.09955527640725104
0.2457885269664888,0.3529790762183689,0.3677473591196578,0.6200668707319423,0.7493139490005972,0.7253450125644691,0.7217293609219422,0.2768773093264525
0.08166552360133464,0.004660439139451597,0.14612167968352616,0.27032364064558284,0.19363958488243255,0.25681698308086665,0.19560615939141032,0.05327455492896521
0.4624549258961761,0.3730563496996402,0.3416340149893921,0.36361069559952497,0.2403708008521221,0.6043123515662381,0.2984782163255611,0.08035866512209434
0.04706885771041528,0.18916984865288025,0.2885913478683312,0.4818473185117055,0.3734265376726521,0.5174668495589132,0.5986931485693578,0.08199644363465798
0.3610854762555799,0.18549048992846373,0.18487353917688149,0.38948702528609536,0.3111134757540441,0.4512054963684681,0.5496340607850297,0.1811541445230756
0.26965010564472186,0.07687465463041658,0.13513345339384195,0.2929555628460251,0.4367071912728811,0.2542429407707857,0.20622625232006805,0.18220883863181966
0.25105138494024154,0.2010366454348342,0.13827969254521633,0.5687373784724877,0.5449742766906168,0.4852657232780876,0.6842616278856841,0.3509685507813377
0.028031453910560042,0.016807303865473657,0.1613550340626611,0.4132952317991221,0.35592361320869925,0.3724554494469104,0.31293827308364064,0.016549015315234
0.8927138299337691,0.4667768709226939,0.7830041864941208,0.4718263022894735,0.42023506034100216,0.3200292720153325,0.29718083488511016,0.7076637584345782
